time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,7.648941e-006

1.592843749488538e-009,3.894178e-005

1.690499999488538e-009,1.106300e-004

1.788156249488538e-009,2.280111e-004

1.902343750000000e-009,4.124109e-004

2.019378124693123e-009,6.769848e-004

2.096890623465614e-009,8.939568e-004

2.194546873465614e-009,1.206402e-003

2.292203123465614e-009,1.558965e-003

2.389859373465614e-009,1.956963e-003

2.487515623465613e-009,2.400354e-003

2.585171873465613e-009,2.889097e-003

2.682828123465613e-009,3.423150e-003

2.780484373465613e-009,4.002470e-003

2.878140623465613e-009,4.627015e-003

3.073453123465613e-009,6.011618e-003

3.268765623465613e-009,7.576623e-003

3.464078123465612e-009,9.317413e-003

5.905484373465610e-009,3.226352e-002

9.323453123465622e-009,6.352641e-002

1.381564062346566e-008,1.031001e-001

1.941601562499999e-008,1.501161e-001

2.014355468750003e-008,1.550018e-001

2.082714843750002e-008,1.572742e-001

2.102246093750002e-008,1.575101e-001

2.112011718750002e-008,1.575592e-001

2.121777343750002e-008,1.575625e-001

2.131542968750002e-008,1.575200e-001

2.141308593750002e-008,1.574331e-001

2.151074218750001e-008,1.573102e-001

2.160839843750001e-008,1.571683e-001

2.170605468750001e-008,1.570221e-001

2.180371093750001e-008,1.568761e-001

2.199902343750001e-008,1.565844e-001

2.219433593750001e-008,1.562931e-001

2.238964843750001e-008,1.560024e-001

2.258496093750000e-008,1.557122e-001

2.287792968750000e-008,1.552778e-001

2.649121093749997e-008,1.500115e-001

3.362011718750003e-008,1.401053e-001

3.860058593750015e-008,1.335533e-001

3.879589843750015e-008,1.333023e-001

3.899121093750016e-008,1.330519e-001

3.918652343750016e-008,1.328018e-001

3.938183593750017e-008,1.325522e-001

3.957714843750017e-008,1.323031e-001

3.967480468750018e-008,1.321787e-001

3.977246093750018e-008,1.320544e-001

3.987011718750018e-008,1.319302e-001

3.996777343750018e-008,1.318061e-001

4.006542968750018e-008,1.316822e-001

4.016308593750019e-008,1.315583e-001

4.026074218750019e-008,1.314346e-001

4.035839843750019e-008,1.313110e-001

4.045605468750019e-008,1.311874e-001

4.055371093750020e-008,1.310640e-001

4.074902343750020e-008,1.308175e-001

4.182324218750023e-008,1.294698e-001

4.192089843750023e-008,1.293479e-001

4.201855468750023e-008,1.292262e-001

4.211621093750023e-008,1.291045e-001

4.221386718750024e-008,1.289830e-001

4.231152343750024e-008,1.288615e-001

4.240917968750024e-008,1.287402e-001

4.260449218750025e-008,1.284979e-001

4.621777343750033e-008,1.240930e-001

5.080761718750045e-008,1.187062e-001

5.578808593750057e-008,1.131161e-001

5.715527343750060e-008,1.116266e-001

5.783886718750062e-008,1.108890e-001

5.803417968750062e-008,1.106792e-001

5.813183593750062e-008,1.105744e-001

5.822949218750063e-008,1.104697e-001

5.832714843750063e-008,1.103651e-001

5.842480468750063e-008,1.102606e-001

5.862011718750064e-008,1.100519e-001

5.979199218750066e-008,1.088076e-001

5.988964843750067e-008,1.087046e-001

5.998730468750067e-008,1.086016e-001

6.008496093750067e-008,1.084987e-001

6.018261718750067e-008,1.083959e-001

6.028027343750068e-008,1.082933e-001

6.037792968750068e-008,1.081907e-001

6.047558593750068e-008,1.080882e-001

6.057324218750068e-008,1.079857e-001

6.067089843750069e-008,1.078834e-001

6.076855468750069e-008,1.077812e-001

6.086621093750069e-008,1.076791e-001

6.106152343750069e-008,1.074751e-001

6.320996093750075e-008,1.052562e-001

6.535839843750080e-008,1.030819e-001

6.750683593750085e-008,1.009515e-001

7.004589843750091e-008,9.848912e-002

7.307324218750099e-008,9.562995e-002

7.649121093750107e-008,9.249957e-002

8.039746093750116e-008,8.904009e-002

8.498730468750128e-008,8.497891e-002

8.508496093750128e-008,8.489314e-002

9.035839843750141e-008,8.036302e-002

9.651074218750156e-008,7.532263e-002

9.990234375000001e-008,7.268807e-002

1.000000000000000e-007,7.261539e-002

