time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.553152e-006

1.690499999488538e-009,2.331110e-005

1.788156249488538e-009,7.590658e-005

1.902343750000000e-009,1.808719e-004

2.019378124693123e-009,3.618877e-004

2.096890623465614e-009,5.223430e-004

2.194546873465614e-009,7.624812e-004

2.292203123465614e-009,1.041612e-003

2.389859373465614e-009,1.364909e-003

2.487515623465613e-009,1.732334e-003

2.585171873465613e-009,2.143851e-003

2.682828123465613e-009,2.599424e-003

2.780484373465613e-009,3.099016e-003

2.878140623465613e-009,3.642591e-003

2.975796873465613e-009,4.230112e-003

3.171109373465613e-009,5.536844e-003

3.366421873465613e-009,7.018921e-003

3.561734373465612e-009,8.674273e-003

6.296109373465609e-009,3.362525e-002

9.909390623465627e-009,6.573604e-002

1.469454687346566e-008,1.067213e-001

1.980664062499999e-008,1.485226e-001

2.053417968750002e-008,1.524954e-001

2.131542968750002e-008,1.539957e-001

2.268261718750000e-008,1.523811e-001

2.287792968750000e-008,1.521169e-001

2.307324218750000e-008,1.518529e-001

2.326855468750000e-008,1.515892e-001

2.346386718750000e-008,1.513258e-001

2.365917968749999e-008,1.510626e-001

2.385449218749999e-008,1.507998e-001

2.404980468749999e-008,1.505372e-001

2.424511718749999e-008,1.502749e-001

2.444042968749999e-008,1.500129e-001

2.473339843749998e-008,1.496204e-001

2.580761718749997e-008,1.481869e-001

2.649121093749997e-008,1.472792e-001

3.010449218749994e-008,1.425442e-001

3.625683593750009e-008,1.347377e-001

4.123730468750021e-008,1.286667e-001

4.211621093750023e-008,1.276190e-001

4.250683593750024e-008,1.271557e-001

4.279980468750025e-008,1.268091e-001

4.309277343750026e-008,1.264633e-001

4.328808593750026e-008,1.262332e-001

4.338574218750027e-008,1.261183e-001

4.348339843750027e-008,1.260035e-001

4.358105468750027e-008,1.258887e-001

4.367871093750027e-008,1.257741e-001

4.377636718750027e-008,1.256596e-001

4.387402343750028e-008,1.255451e-001

4.397167968750028e-008,1.254307e-001

4.406933593750028e-008,1.253164e-001

4.416699218750028e-008,1.252022e-001

4.426464843750029e-008,1.250881e-001

4.436230468750029e-008,1.249741e-001

4.455761718750029e-008,1.247463e-001

4.553417968750032e-008,1.236127e-001

4.572949218750032e-008,1.233870e-001

4.582714843750032e-008,1.232743e-001

4.592480468750033e-008,1.231617e-001

4.602246093750033e-008,1.230492e-001

4.612011718750033e-008,1.229368e-001

4.631542968750034e-008,1.227122e-001

4.778027343750037e-008,1.210390e-001

5.344433593750051e-008,1.147563e-001

5.578808593750057e-008,1.122428e-001

6.067089843750069e-008,1.071665e-001

6.154980468750071e-008,1.062755e-001

6.174511718750071e-008,1.060784e-001

6.184277343750071e-008,1.059800e-001

6.194042968750072e-008,1.058817e-001

6.203808593750072e-008,1.057834e-001

6.213574218750072e-008,1.056853e-001

6.233105468750073e-008,1.054892e-001

6.301464843750074e-008,1.048056e-001

6.350292968750075e-008,1.043199e-001

6.360058593750076e-008,1.042230e-001

6.369824218750076e-008,1.041262e-001

6.379589843750076e-008,1.040294e-001

6.389355468750076e-008,1.039328e-001

6.399121093750077e-008,1.038362e-001

6.408886718750077e-008,1.037397e-001

6.418652343750077e-008,1.036433e-001

6.428417968750077e-008,1.035470e-001

6.438183593750078e-008,1.034508e-001

6.467480468750078e-008,1.031626e-001

6.789746093750086e-008,1.000417e-001

7.131542968750094e-008,9.682858e-002

7.473339843750103e-008,9.371344e-002

7.815136718750111e-008,9.069385e-002

8.166699218750120e-008,8.768529e-002

8.508496093750128e-008,8.485249e-002

8.869824218750137e-008,8.194768e-002

9.240917968750146e-008,7.901560e-002

9.621777343750155e-008,7.608511e-002

9.990234375000001e-008,7.333217e-002

1.000000000000000e-007,7.326028e-002

