time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.802516e-006

6.162812494885372e-010,1.419215e-005

7.139374994885372e-010,5.271184e-005

8.115937494885372e-010,1.293110e-004

9.092499994885372e-010,2.473915e-004

1.006906249488537e-009,4.069782e-004

1.104562499488537e-009,6.080938e-004

1.202218749488538e-009,8.507593e-004

1.299874999488538e-009,1.134995e-003

1.397531249488538e-009,1.460818e-003

1.495187499488538e-009,1.828247e-003

1.592843749488538e-009,2.237297e-003

1.690499999488538e-009,2.687983e-003

1.885812499488538e-009,3.705660e-003

2.045215624283953e-009,4.666616e-003

2.194546873465614e-009,5.676789e-003

2.389859373465614e-009,7.133456e-003

2.585171873465613e-009,8.751066e-003

8.249234373465615e-009,5.812822e-002

8.542203123465617e-009,6.065774e-002

8.835171873465619e-009,6.318334e-002

9.128140623465621e-009,6.570490e-002

9.421109373465623e-009,6.822228e-002

9.714078123465625e-009,7.073538e-002

1.000704687346563e-008,7.324409e-002

1.049532812346563e-008,7.741524e-002

1.117892187346564e-008,8.323311e-002

1.196017187346564e-008,8.984989e-002

1.293673437346565e-008,9.807069e-002

1.401095312346566e-008,1.070470e-001

1.537814062346566e-008,1.183673e-001

1.547579687346566e-008,1.191713e-001

1.557345312346566e-008,1.199748e-001

1.567110937346566e-008,1.207776e-001

1.576876562346566e-008,1.215798e-001

1.586642187346566e-008,1.223814e-001

1.596407812346566e-008,1.231824e-001

1.615939062346565e-008,1.247825e-001

1.635470312346565e-008,1.263801e-001

1.655001562346565e-008,1.279753e-001

1.684298437346565e-008,1.303634e-001

1.713595312346564e-008,1.327459e-001

1.762423437346564e-008,1.367042e-001

1.772189062346564e-008,1.374940e-001

1.781954687346564e-008,1.382832e-001

1.824414062500000e-008,1.417069e-001

1.912304687499999e-008,1.481049e-001

1.990429687499999e-008,1.511587e-001

2.072949218750002e-008,1.515059e-001

2.229199218750001e-008,1.500808e-001

2.414746093749999e-008,1.481898e-001

2.629589843749997e-008,1.458320e-001

2.649121093749997e-008,1.456114e-001

2.766308593749996e-008,1.442725e-001

2.951855468749994e-008,1.421113e-001

3.215527343749999e-008,1.389911e-001

3.362011718750003e-008,1.372461e-001

3.381542968750003e-008,1.370131e-001

3.430371093750004e-008,1.364306e-001

3.498730468750006e-008,1.356151e-001

3.567089843750008e-008,1.347997e-001

3.586621093750008e-008,1.345669e-001

3.733105468750012e-008,1.328225e-001

3.899121093750016e-008,1.308521e-001

4.074902343750020e-008,1.287764e-001

4.250683593750024e-008,1.267141e-001

4.436230468750029e-008,1.245539e-001

4.621777343750033e-008,1.224126e-001

4.817089843750038e-008,1.201805e-001

5.022167968750043e-008,1.178625e-001

5.227246093750048e-008,1.155742e-001

5.432324218750053e-008,1.133179e-001

5.578808593750057e-008,1.117265e-001

5.793652343750062e-008,1.094238e-001

6.008496093750067e-008,1.071593e-001

6.223339843750072e-008,1.049340e-001

6.447949218750078e-008,1.026499e-001

6.692089843750084e-008,1.002167e-001

6.936230468750090e-008,9.783523e-002

7.190136718750096e-008,9.541325e-002

7.453808593750102e-008,9.295693e-002

7.746777343750109e-008,9.029721e-002

8.039746093750116e-008,8.770968e-002

8.362011718750124e-008,8.494540e-002

8.508496093750128e-008,8.371685e-002

8.879589843750137e-008,8.068116e-002

9.289746093750147e-008,7.745081e-002

9.778027343750159e-008,7.377037e-002

9.990234375000001e-008,7.222510e-002

1.000000000000000e-007,7.215475e-002

