time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.830073e-006

1.202218749488538e-009,1.341993e-005

1.299874999488538e-009,4.759600e-005

1.397531249488538e-009,1.135749e-004

1.495187499488538e-009,2.139085e-004

1.592843749488538e-009,3.487159e-004

1.690499999488538e-009,5.181102e-004

1.788156249488538e-009,7.222007e-004

1.935406251022924e-009,1.088976e-003

2.045215624283953e-009,1.418560e-003

2.194546873465614e-009,1.946406e-003

2.292203123465614e-009,2.331166e-003

2.389859373465614e-009,2.751221e-003

2.585171873465613e-009,3.697553e-003

2.780484373465613e-009,4.786055e-003

2.975796873465613e-009,6.017337e-003

3.268765623465613e-009,8.102061e-003

4.733609373465611e-009,1.909775e-002

7.956265623465612e-009,4.401483e-002

1.684298437346565e-008,1.131342e-001

1.781954687346564e-008,1.205891e-001

1.883007812500000e-008,1.282599e-001

1.980664062499999e-008,1.348642e-001

2.063183593750002e-008,1.378761e-001

2.180371093750001e-008,1.384805e-001

2.307324218750000e-008,1.382603e-001

2.434277343749999e-008,1.377931e-001

2.570996093749997e-008,1.370875e-001

2.649121093749997e-008,1.366113e-001

2.805371093749995e-008,1.355363e-001

2.981152343749994e-008,1.341776e-001

3.147167968749998e-008,1.327887e-001

3.244824218750000e-008,1.319354e-001

3.440136718750005e-008,1.301678e-001

3.606152343750009e-008,1.286171e-001

3.791699218750013e-008,1.268473e-001

4.006542968750018e-008,1.247657e-001

4.260449218750025e-008,1.222801e-001

4.582714843750032e-008,1.191119e-001

4.944042968750041e-008,1.155711e-001

5.100292968750045e-008,1.140499e-001

5.403027343750052e-008,1.111276e-001

5.578808593750057e-008,1.094486e-001

5.901074218750065e-008,1.064093e-001

6.272167968750074e-008,1.029787e-001

6.711621093750084e-008,9.902016e-002

7.238964843750097e-008,9.442719e-002

7.932324218750114e-008,8.865793e-002

8.508496093750128e-008,8.409840e-002

9.387402343750149e-008,7.754703e-002

9.990234375000001e-008,7.332724e-002

1.000000000000000e-007,7.326065e-002

