time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.494420509882881e-010,1.553835e-005

5.470373405007149e-010,9.054021e-005

7.322829244186146e-010,2.349769e-004

9.051788027419877e-010,4.448693e-004

1.078074681065361e-009,7.340398e-004

1.250970559388734e-009,1.107544e-003

1.436216143306634e-009,1.605875e-003

1.621461727224533e-009,2.209670e-003

1.819057016736960e-009,2.973713e-003

2.030874263986317e-009,3.934071e-003

2.253168964687797e-009,5.100336e-003

2.598960721334543e-009,7.133498e-003

3.105298650710135e-009,1.037927e-002

3.475789818545935e-009,1.288347e-002

4.476115971702618e-009,1.998005e-002

6.254473577314515e-009,3.325890e-002

7.180701496904045e-009,4.035144e-002

9.564194676647626e-009,5.884456e-002

1.088561317526193e-008,6.915430e-002

1.242932637457771e-008,8.119187e-002

1.384954251794823e-008,9.223190e-002

1.459052485361980e-008,9.797189e-002

1.594899246901783e-008,1.084508e-001

1.731980979001043e-008,1.189581e-001

1.821809029425139e-008,1.258022e-001

1.925546556419173e-008,1.325461e-001

2.017021948798127e-008,1.359048e-001

2.171393268729726e-008,1.375505e-001

2.186212915443160e-008,1.376104e-001

2.352933940969286e-008,1.377239e-001

2.539414495446657e-008,1.371060e-001

2.556704083278996e-008,1.370234e-001

2.793818430693932e-008,1.356002e-001

2.927195251114833e-008,1.346248e-001

3.297686418950670e-008,1.315235e-001

3.342145359090970e-008,1.311245e-001

3.668177586786506e-008,1.280895e-001

3.681762262940487e-008,1.279599e-001

3.805259318885766e-008,1.267724e-001

3.833663641753180e-008,1.264974e-001

3.929991345390498e-008,1.255600e-001

3.970745373852440e-008,1.251616e-001

4.038668754622343e-008,1.244956e-001

4.179455398399961e-008,1.231089e-001

4.210329662386281e-008,1.228040e-001

4.302952454345240e-008,1.218879e-001

4.305422395464145e-008,1.218634e-001

4.409159922458180e-008,1.208357e-001

4.427684480849971e-008,1.206521e-001

