time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.525466e-005

3.156019717596197e-010,5.602162e-005

4.094029578951610e-010,1.364890e-004

5.032039440307022e-010,2.600447e-004

5.970049301662434e-010,4.266513e-004

6.908059163017846e-010,6.362716e-004

7.846069024373258e-010,8.888681e-004

8.784078885728670e-010,1.184404e-003

9.722088747084082e-010,1.522841e-003

1.066009860843950e-009,1.904143e-003

1.159810846979491e-009,2.328272e-003

1.253611833115032e-009,2.795191e-003

1.347412819250574e-009,3.304862e-003

1.441213805386115e-009,3.857250e-003

1.535014791521656e-009,4.452315e-003

1.722616763792739e-009,5.770332e-003

1.910218736063821e-009,7.258160e-003

2.062846884755326e-009,8.587547e-003

2.603676826581974e-009,1.379271e-002

2.697477812717515e-009,1.470092e-002

2.791278798853057e-009,1.560833e-002

2.885079784988598e-009,1.651495e-002

2.978880771124139e-009,1.742077e-002

3.072681757259680e-009,1.832581e-002

3.166482743395221e-009,1.923005e-002

3.260283729530762e-009,2.013350e-002

3.354084715666303e-009,2.103616e-002

3.447885701801844e-009,2.193802e-002

3.541686687937385e-009,2.283909e-002

3.635487674072927e-009,2.373937e-002

3.729288660208468e-009,2.463886e-002

3.916890632479551e-009,2.643545e-002

4.104492604750634e-009,2.822890e-002

4.292094577021717e-009,3.001920e-002

4.479696549292800e-009,3.180635e-002

4.854900493834966e-009,3.537120e-002

4.948701479970507e-009,3.626044e-002

5.042502466106049e-009,3.714890e-002

5.136303452241590e-009,3.803658e-002

5.230104438377132e-009,3.892346e-002

5.323905424512673e-009,3.980957e-002

5.417706410648215e-009,4.069488e-002

5.511507396783757e-009,4.157942e-002

5.605308382919298e-009,4.246317e-002

5.699109369054840e-009,4.334614e-002

5.792910355190381e-009,4.422832e-002

5.980512327461464e-009,4.599034e-002

6.168114299732547e-009,4.774923e-002

6.355716272003630e-009,4.950499e-002

6.543318244274713e-009,5.125763e-002

6.730920216545796e-009,5.300715e-002

6.918522188816879e-009,5.475356e-002

7.012323174952421e-009,5.562560e-002

7.106124161087962e-009,5.649685e-002

7.199925147223504e-009,5.736733e-002

8.419337966985544e-009,6.861302e-002

1.001395473128975e-008,8.312240e-002

1.198377544013612e-008,1.006876e-001

1.442260107966020e-008,1.218838e-001

1.611101883009993e-008,1.362605e-001

1.770563559440411e-008,1.496197e-001

1.866220619541250e-008,1.569690e-001

1.941261408449682e-008,1.600083e-001

2.023218805127804e-008,1.601731e-001

2.117019791263344e-008,1.586672e-001

2.192060580171776e-008,1.574667e-001

2.267101369080207e-008,1.562720e-001

2.295241664920869e-008,1.558255e-001

2.304621763534423e-008,1.556768e-001

2.314001862147977e-008,1.555282e-001

2.342142157988639e-008,1.550831e-001

2.417182946897071e-008,1.539001e-001

2.464083439964841e-008,1.531638e-001

2.482843637191949e-008,1.528699e-001

2.492223735805503e-008,1.527232e-001

2.501603834419057e-008,1.525765e-001

2.510983933032611e-008,1.524299e-001

2.520364031646165e-008,1.522834e-001

2.642305313622367e-008,1.503882e-001

2.764246595598569e-008,1.485099e-001

2.876807778961217e-008,1.467980e-001

2.979988863710310e-008,1.452734e-001

3.073789849845850e-008,1.439224e-001

3.158210737367836e-008,1.427187e-001

3.223871427662714e-008,1.417891e-001

3.280152019344038e-008,1.409970e-001

3.317672413798254e-008,1.404712e-001

3.327052512411808e-008,1.403400e-001

3.336432611025362e-008,1.402090e-001

3.345812709638916e-008,1.400781e-001

3.355192808252470e-008,1.399473e-001

3.364572906866024e-008,1.398166e-001

3.373953005479578e-008,1.396860e-001

3.383333104093132e-008,1.395556e-001

3.392713202706686e-008,1.394252e-001

3.411473399933794e-008,1.391649e-001

3.430233597160902e-008,1.389050e-001

3.448993794388010e-008,1.386456e-001

3.467753991615118e-008,1.383866e-001

3.486514188842226e-008,1.381281e-001

3.505274386069334e-008,1.378701e-001

3.533414681909996e-008,1.374838e-001

3.608455470818427e-008,1.364589e-001

3.683496259726859e-008,1.354411e-001

3.758537048635291e-008,1.344305e-001

3.833577837543723e-008,1.334269e-001

3.899238527838601e-008,1.325546e-001

3.964899218133479e-008,1.316877e-001

4.030559908428357e-008,1.308264e-001

4.105600697336789e-008,1.298491e-001

4.180641486245221e-008,1.288791e-001

4.255682275153653e-008,1.279164e-001

4.330723064062084e-008,1.269609e-001

4.424524050197624e-008,1.257767e-001

4.630886219695812e-008,1.232103e-001

4.837248389194000e-008,1.206965e-001

5.146791643441281e-008,1.170215e-001

5.306253319871699e-008,1.151722e-001

6.356824364589773e-008,1.036979e-001

7.791979452463635e-008,8.984771e-002

8.120282903938047e-008,8.694887e-002

9.564818090425463e-008,7.526525e-002

9.996029296176988e-008,7.209197e-002

1.000000000000000e-007,7.206339e-002

