time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.113875e-005

3.233124994885372e-010,4.803132e-005

4.209687494885372e-010,1.273643e-004

5.186249994885372e-010,2.539718e-004

6.162812494885372e-010,4.278087e-004

7.139374994885372e-010,6.488293e-004

8.115937494885372e-010,9.169878e-004

9.092499994885372e-010,1.232238e-003

1.006906249488537e-009,1.594536e-003

1.104562499488537e-009,2.003833e-003

1.202218749488538e-009,2.460087e-003

1.299874999488538e-009,2.963250e-003

1.397531249488538e-009,3.513277e-003

1.495187499488538e-009,4.110122e-003

1.592843749488538e-009,4.753741e-003

1.788156249488538e-009,6.181117e-003

1.935406251022924e-009,7.371569e-003

2.096890623465614e-009,8.812393e-003

2.878140623465613e-009,1.643625e-002

2.975796873465613e-009,1.739008e-002

3.073453123465613e-009,1.834299e-002

3.171109373465613e-009,1.929497e-002

3.268765623465613e-009,2.024602e-002

3.366421873465613e-009,2.119616e-002

3.464078123465612e-009,2.214537e-002

3.561734373465612e-009,2.309366e-002

3.659390623465612e-009,2.404103e-002

3.757046873465612e-009,2.498748e-002

3.854703123465612e-009,2.593301e-002

3.952359373465612e-009,2.687762e-002

4.050015623465612e-009,2.782132e-002

4.147671873465612e-009,2.876411e-002

4.245328123465612e-009,2.970597e-002

4.440640623465611e-009,3.158697e-002

4.635953123465611e-009,3.346431e-002

4.831265623465611e-009,3.533801e-002

5.124234373465611e-009,3.814174e-002

5.221890623465610e-009,3.907451e-002

5.319546873465610e-009,4.000637e-002

5.417203123465610e-009,4.093733e-002

5.514859373465610e-009,4.186738e-002

5.612515623465610e-009,4.279653e-002

5.710171873465610e-009,4.372478e-002

5.807828123465610e-009,4.465212e-002

5.905484373465610e-009,4.557857e-002

6.003140623465610e-009,4.650411e-002

6.100796873465609e-009,4.742876e-002

6.198453123465609e-009,4.835252e-002

6.296109373465609e-009,4.927537e-002

6.393765623465609e-009,5.019733e-002

6.491421873465609e-009,5.111839e-002

6.589078123465609e-009,5.203856e-002

6.686734373465609e-009,5.295784e-002

6.882046873465609e-009,5.479372e-002

7.077359373465608e-009,5.662603e-002

7.272671873465608e-009,5.845480e-002

7.370328123465608e-009,5.936784e-002

7.467984373465609e-009,6.028001e-002

7.565640623465610e-009,6.119128e-002

7.663296873465610e-009,6.210168e-002

7.760953123465611e-009,6.301118e-002

7.956265623465612e-009,6.482756e-002

9.616421873465625e-009,8.012508e-002

1.186251562346564e-008,1.004206e-001

1.469454687346566e-008,1.253027e-001

1.814648437500000e-008,1.546742e-001

1.892773437500000e-008,1.598856e-001

1.970898437499999e-008,1.620610e-001

2.112011718750002e-008,1.603838e-001

2.190136718750001e-008,1.591160e-001

2.268261718750000e-008,1.578578e-001

2.336621093750000e-008,1.567649e-001

2.346386718750000e-008,1.566093e-001

2.356152343750000e-008,1.564539e-001

2.365917968749999e-008,1.562987e-001

2.375683593749999e-008,1.561436e-001

2.385449218749999e-008,1.559886e-001

2.414746093749999e-008,1.555246e-001

2.492871093749998e-008,1.542938e-001

2.522167968749998e-008,1.538346e-001

2.531933593749998e-008,1.536818e-001

2.541699218749998e-008,1.535292e-001

2.551464843749998e-008,1.533767e-001

2.561230468749998e-008,1.532244e-001

2.570996093749997e-008,1.530722e-001

2.580761718749997e-008,1.529202e-001

2.590527343749997e-008,1.527683e-001

2.600292968749997e-008,1.526165e-001

2.610058593749997e-008,1.524649e-001

2.649121093749997e-008,1.518598e-001

2.854199218749995e-008,1.487206e-001

3.049511718749995e-008,1.458005e-001

3.225292968749999e-008,1.432593e-001

3.371777343750003e-008,1.411796e-001

3.459667968750005e-008,1.399461e-001

3.488964843750006e-008,1.395373e-001

3.508496093750006e-008,1.392654e-001

3.518261718750007e-008,1.391297e-001

3.528027343750007e-008,1.389941e-001

3.537792968750007e-008,1.388586e-001

3.547558593750007e-008,1.387232e-001

3.557324218750008e-008,1.385880e-001

3.567089843750008e-008,1.384529e-001

3.576855468750008e-008,1.383179e-001

3.586621093750008e-008,1.381831e-001

3.596386718750008e-008,1.380484e-001

3.615917968750009e-008,1.377793e-001

3.635449218750009e-008,1.375108e-001

3.654980468750010e-008,1.372428e-001

3.674511718750010e-008,1.369753e-001

3.703808593750011e-008,1.365750e-001

3.889355468750016e-008,1.340666e-001

4.016308593750019e-008,1.323764e-001

4.143261718750022e-008,1.307071e-001

4.270214843750025e-008,1.290588e-001

4.397167968750028e-008,1.274312e-001

4.524121093750031e-008,1.258241e-001

4.660839843750034e-008,1.241162e-001

5.315136718750050e-008,1.162580e-001

5.578808593750057e-008,1.132337e-001

7.014355468750092e-008,9.809653e-002

8.449902343750126e-008,8.498287e-002

8.508496093750128e-008,8.448657e-002

9.953808593750163e-008,7.312088e-002

9.990234375000001e-008,7.285511e-002

1.000000000000000e-007,7.278401e-002

