time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.769369e-006

1.495187499488538e-009,1.460642e-005

1.592843749488538e-009,5.578444e-005

1.690499999488538e-009,1.390218e-004

1.788156249488538e-009,2.682708e-004

1.902343750000000e-009,4.668738e-004

2.019378124693123e-009,7.465205e-004

2.096890623465614e-009,9.737632e-004

2.194546873465614e-009,1.299416e-003

2.292203123465614e-009,1.665462e-003

2.389859373465614e-009,2.077254e-003

2.487515623465613e-009,2.534749e-003

2.585171873465613e-009,3.037905e-003

2.682828123465613e-009,3.586677e-003

2.780484373465613e-009,4.181024e-003

2.878140623465613e-009,4.820903e-003

3.073453123465613e-009,6.237084e-003

3.268765623465613e-009,7.834879e-003

3.464078123465612e-009,9.608256e-003

5.710171873465610e-009,3.088425e-002

9.030484373465620e-009,6.151297e-002

1.342501562346565e-008,1.005715e-001

1.892773437500000e-008,1.471952e-001

2.000000000000000e-008,1.552990e-001

2.053417968750002e-008,1.575742e-001

2.063183593750002e-008,1.578420e-001

2.072949218750002e-008,1.580634e-001

2.082714843750002e-008,1.582386e-001

2.092480468750002e-008,1.583675e-001

2.102246093750002e-008,1.584502e-001

2.112011718750002e-008,1.584867e-001

2.121777343750002e-008,1.584771e-001

2.131542968750002e-008,1.584214e-001

2.141308593750002e-008,1.583224e-001

2.151074218750001e-008,1.581911e-001

2.160839843750001e-008,1.580450e-001

2.180371093750001e-008,1.577471e-001

2.199902343750001e-008,1.574497e-001

2.219433593750001e-008,1.571528e-001

2.238964843750001e-008,1.568564e-001

2.326855468750000e-008,1.555296e-001

2.649121093749997e-008,1.507559e-001

3.205761718749999e-008,1.428411e-001

3.811230468750014e-008,1.346876e-001

3.830761718750014e-008,1.344322e-001

3.850292968750015e-008,1.341774e-001

3.869824218750015e-008,1.339229e-001

3.889355468750016e-008,1.336690e-001

3.908886718750016e-008,1.334155e-001

3.918652343750016e-008,1.332890e-001

3.928417968750017e-008,1.331625e-001

3.938183593750017e-008,1.330362e-001

3.947949218750017e-008,1.329100e-001

3.957714843750017e-008,1.327839e-001

3.967480468750018e-008,1.326579e-001

3.977246093750018e-008,1.325321e-001

3.996777343750018e-008,1.322807e-001

4.104199218750021e-008,1.309064e-001

4.143261718750022e-008,1.304101e-001

4.153027343750022e-008,1.302863e-001

4.162792968750022e-008,1.301626e-001

4.182324218750023e-008,1.299157e-001

4.494824218750030e-008,1.260252e-001

4.885449218750040e-008,1.213218e-001

5.373730468750052e-008,1.156833e-001

5.578808593750057e-008,1.133925e-001

5.666699218750059e-008,1.124243e-001

5.744824218750061e-008,1.115706e-001

5.754589843750061e-008,1.114643e-001

5.764355468750061e-008,1.113582e-001

5.783886718750062e-008,1.111461e-001

5.940136718750065e-008,1.094640e-001

5.949902343750066e-008,1.093597e-001

5.959667968750066e-008,1.092555e-001

5.969433593750066e-008,1.091514e-001

5.979199218750066e-008,1.090474e-001

6.428417968750077e-008,1.043671e-001

7.082714843750093e-008,9.790182e-002

7.815136718750111e-008,9.113267e-002

8.508496093750128e-008,8.487386e-002

9.563183593750154e-008,7.589111e-002

9.990234375000001e-008,7.258130e-002

1.000000000000000e-007,7.251003e-002

