time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.006719e-006

1.202218749488538e-009,1.471852e-005

1.299874999488538e-009,5.219871e-005

1.397531249488538e-009,1.245206e-004

1.495187499488538e-009,2.344132e-004

1.592843749488538e-009,3.819288e-004

1.690499999488538e-009,5.671160e-004

1.788156249488538e-009,7.900220e-004

1.935406251022924e-009,1.190195e-003

2.045215624283953e-009,1.549331e-003

2.194546873465614e-009,2.123714e-003

2.292203123465614e-009,2.541977e-003

2.389859373465614e-009,2.998215e-003

2.487515623465613e-009,3.492464e-003

2.682828123465613e-009,4.595137e-003

2.878140623465613e-009,5.850260e-003

3.073453123465613e-009,7.257583e-003

4.635953123465611e-009,1.972829e-002

1.381564062346566e-008,9.368700e-002

1.655001562346565e-008,1.152468e-001

1.713595312346564e-008,1.198213e-001

1.772189062346564e-008,1.243787e-001

1.824414062500000e-008,1.284261e-001

1.912304687499999e-008,1.352029e-001

1.990429687499999e-008,1.400941e-001

2.072949218750002e-008,1.426108e-001

2.180371093750001e-008,1.425801e-001

2.297558593750000e-008,1.419748e-001

2.434277343749999e-008,1.411044e-001

2.580761718749997e-008,1.400225e-001

2.649121093749997e-008,1.394757e-001

2.824902343749995e-008,1.379747e-001

3.029980468749995e-008,1.360929e-001

3.108105468749997e-008,1.353485e-001

3.127636718749997e-008,1.351605e-001

3.147167968749998e-008,1.349717e-001

3.176464843749998e-008,1.346873e-001

3.215527343749999e-008,1.343058e-001

3.254589843750000e-008,1.339220e-001

3.303417968750001e-008,1.334390e-001

3.332714843750002e-008,1.331477e-001

3.362011718750003e-008,1.328553e-001

3.557324218750008e-008,1.308834e-001

3.801464843750013e-008,1.283801e-001

4.045605468750019e-008,1.258553e-001

4.309277343750026e-008,1.231232e-001

4.582714843750032e-008,1.202998e-001

4.914746093750041e-008,1.169016e-001

4.963574218750042e-008,1.164056e-001

5.061230468750044e-008,1.154167e-001

5.158886718750046e-008,1.144324e-001

5.461621093750054e-008,1.114126e-001

5.578808593750057e-008,1.102574e-001

5.998730468750067e-008,1.061857e-001

6.584667968750081e-008,1.006940e-001

7.199902343750096e-008,9.517734e-002

7.863964843750112e-008,8.951396e-002

8.508496093750128e-008,8.430270e-002

9.319042968750148e-008,7.813650e-002

9.990234375000001e-008,7.334460e-002

1.000000000000000e-007,7.327690e-002

