time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.095266e-005

3.233124994885372e-010,4.719449e-005

4.209687494885372e-010,1.251061e-004

5.186249994885372e-010,2.494367e-004

6.162812494885372e-010,4.201492e-004

7.139374994885372e-010,6.372047e-004

8.115937494885372e-010,9.005636e-004

9.092499994885372e-010,1.210186e-003

1.006906249488537e-009,1.566032e-003

1.104562499488537e-009,1.968062e-003

1.202218749488538e-009,2.416237e-003

1.299874999488538e-009,2.910516e-003

1.397531249488538e-009,3.450860e-003

1.495187499488538e-009,4.037228e-003

1.592843749488538e-009,4.669581e-003

1.788156249488538e-009,6.072083e-003

1.935406251022924e-009,7.241885e-003

2.096890623465614e-009,8.657844e-003

2.878140623465613e-009,1.615306e-002

2.975796873465613e-009,1.709122e-002

3.073453123465613e-009,1.802856e-002

3.171109373465613e-009,1.896508e-002

3.268765623465613e-009,1.990078e-002

3.366421873465613e-009,2.083566e-002

3.464078123465612e-009,2.176973e-002

3.561734373465612e-009,2.270298e-002

3.659390623465612e-009,2.363541e-002

3.757046873465612e-009,2.456702e-002

3.854703123465612e-009,2.549781e-002

3.952359373465612e-009,2.642778e-002

4.050015623465612e-009,2.735693e-002

4.147671873465612e-009,2.828526e-002

4.342984373465611e-009,3.013946e-002

4.538296873465611e-009,3.199038e-002

4.733609373465611e-009,3.383802e-002

5.026578123465611e-009,3.660331e-002

5.124234373465611e-009,3.752343e-002

5.221890623465610e-009,3.844273e-002

5.319546873465610e-009,3.936122e-002

5.417203123465610e-009,4.027888e-002

5.514859373465610e-009,4.119572e-002

5.612515623465610e-009,4.211174e-002

5.710171873465610e-009,4.302694e-002

5.807828123465610e-009,4.394132e-002

5.905484373465610e-009,4.485488e-002

6.003140623465610e-009,4.576762e-002

6.100796873465609e-009,4.667954e-002

6.198453123465609e-009,4.759064e-002

6.393765623465609e-009,4.941038e-002

6.589078123465609e-009,5.122684e-002

6.784390623465609e-009,5.304002e-002

6.979703123465609e-009,5.484993e-002

7.175015623465608e-009,5.665656e-002

7.370328123465608e-009,5.845992e-002

7.467984373465609e-009,5.936037e-002

7.565640623465610e-009,6.026000e-002

7.663296873465610e-009,6.115882e-002

7.760953123465611e-009,6.205682e-002

7.956265623465612e-009,6.385037e-002

9.323453123465622e-009,7.631386e-002

1.108126562346564e-008,9.210436e-002

1.332735937346565e-008,1.118352e-001

1.606173437346565e-008,1.351869e-001

1.790234375000000e-008,1.505517e-001

1.873242187500000e-008,1.567038e-001

1.951367187499999e-008,1.596182e-001

2.033886718750003e-008,1.595060e-001

2.141308593750002e-008,1.578090e-001

2.219433593750001e-008,1.565796e-001

2.297558593750000e-008,1.553549e-001

2.336621093750000e-008,1.547444e-001

2.346386718750000e-008,1.545919e-001

2.356152343750000e-008,1.544396e-001

2.365917968749999e-008,1.542873e-001

2.375683593749999e-008,1.541351e-001

2.385449218749999e-008,1.539830e-001

2.404980468749999e-008,1.536790e-001

2.473339843749998e-008,1.526175e-001

2.522167968749998e-008,1.518618e-001

2.531933593749998e-008,1.517109e-001

2.541699218749998e-008,1.515601e-001

2.551464843749998e-008,1.514094e-001

2.561230468749998e-008,1.512588e-001

2.570996093749997e-008,1.511082e-001

2.580761718749997e-008,1.509578e-001

2.590527343749997e-008,1.508074e-001

2.600292968749997e-008,1.506571e-001

2.619824218749997e-008,1.503568e-001

2.649121093749997e-008,1.499071e-001

2.785839843749995e-008,1.478191e-001

2.912792968749994e-008,1.458974e-001

3.039746093749995e-008,1.440132e-001

3.156933593749998e-008,1.423311e-001

3.264355468750000e-008,1.408172e-001

3.352246093750003e-008,1.395904e-001

3.420605468750004e-008,1.386434e-001

3.459667968750005e-008,1.381051e-001

3.479199218750006e-008,1.378368e-001

3.498730468750006e-008,1.375689e-001

3.518261718750007e-008,1.373015e-001

3.537792968750007e-008,1.370346e-001

3.557324218750008e-008,1.367683e-001

3.576855468750008e-008,1.365024e-001

3.596386718750008e-008,1.362370e-001

3.615917968750009e-008,1.359722e-001

3.635449218750009e-008,1.357078e-001

3.654980468750010e-008,1.354439e-001

3.684277343750011e-008,1.350490e-001

3.733105468750012e-008,1.343933e-001

3.830761718750014e-008,1.330910e-001

3.918652343750016e-008,1.319291e-001

4.006542968750018e-008,1.307769e-001

4.094433593750021e-008,1.296343e-001

4.182324218750023e-008,1.285012e-001

4.270214843750025e-008,1.273778e-001

4.358105468750027e-008,1.262643e-001

4.445996093750029e-008,1.251606e-001

4.543652343750032e-008,1.239456e-001

4.651074218750034e-008,1.226228e-001

4.992871093750042e-008,1.185075e-001

5.295605468750050e-008,1.149782e-001

5.578808593750057e-008,1.117718e-001

6.975292968750091e-008,9.722149e-002

8.420605468750126e-008,8.415395e-002

8.508496093750128e-008,8.341850e-002

9.953808593750163e-008,7.220624e-002

9.990234375000001e-008,7.194404e-002

1.000000000000000e-007,7.187390e-002

