time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.074769153384554e-010,1.681693e-005

6.171966914468774e-010,9.053039e-005

8.129351491480713e-010,2.315631e-004

9.946922884420374e-010,4.363720e-004

1.176449427736005e-009,7.199615e-004

1.358206567029972e-009,1.088159e-003

1.553945024731167e-009,1.584696e-003

1.749683482432362e-009,2.189678e-003

1.945421940133558e-009,2.907161e-003

2.158764341039419e-009,3.821333e-003

2.424409390776756e-009,5.137577e-003

2.787923669364690e-009,7.144310e-003

3.305232450432135e-009,1.025964e-002

3.934391778757400e-009,1.431408e-002

5.024934614521170e-009,2.176685e-002

6.898431281089698e-009,3.526389e-002

8.128787300925787e-009,4.438350e-002

1.177791140521247e-008,7.189368e-002

1.232318282309438e-008,7.602365e-002

1.453223113143651e-008,9.273190e-002

1.643369043481961e-008,1.070408e-001

1.651757834526298e-008,1.076698e-001

1.827590879350363e-008,1.208028e-001

1.936645162926746e-008,1.277897e-001

2.030677481377356e-008,1.313008e-001

2.050251327147476e-008,1.317238e-001

2.219425279874943e-008,1.336033e-001

2.392793628124578e-008,1.340112e-001

2.469690879364336e-008,1.339433e-001

2.655642414180477e-008,1.333854e-001

2.861167794766738e-008,1.323353e-001

2.889130431581195e-008,1.321672e-001

3.140794162911311e-008,1.304580e-001

3.308569983798055e-008,1.291701e-001

3.728009536014915e-008,1.256294e-001

4.147449088231774e-008,1.218297e-001

4.566888640448634e-008,1.179157e-001

4.741655120538992e-008,1.162724e-001

4.885662700133447e-008,1.149174e-001

4.986328192665493e-008,1.139708e-001

5.085595553356817e-008,1.130385e-001

5.405767744882353e-008,1.100455e-001

5.436526645378256e-008,1.097594e-001

5.464489282192713e-008,1.094996e-001

5.576339829450542e-008,1.084628e-001

5.581932356813434e-008,1.084110e-001

5.717551145363552e-008,1.071601e-001

5.734328727452226e-008,1.070058e-001

5.825207297099212e-008,1.061721e-001

5.860160593117284e-008,1.058524e-001

6.244646849316072e-008,1.023714e-001

6.283794540856312e-008,1.020210e-001

6.315951573192938e-008,1.017337e-001

6.423607724928599e-008,1.007757e-001

6.445977834380165e-008,1.005774e-001

6.555032117956548e-008,9.961434e-002

6.577402227408114e-008,9.941757e-002

6.595577941337511e-008,9.925787e-002

6.664086401532932e-008,9.865756e-002

6.706030356754618e-008,9.829128e-002

6.736789257250521e-008,9.802329e-002

6.848639804508350e-008,9.705317e-002

6.872408045800638e-008,9.684792e-002

6.988452988580636e-008,9.585036e-002

7.005230570669311e-008,9.570676e-002

7.083525953749791e-008,9.503879e-002

7.272273752247378e-008,9.344319e-002

7.298838257221112e-008,9.322030e-002

7.412086936319664e-008,9.227476e-002

7.417679463682556e-008,9.222826e-002

7.431660782089785e-008,9.211209e-002

7.502965505966651e-008,9.152142e-002

7.551900120391951e-008,9.111780e-002

7.577066493524963e-008,9.091077e-002

7.691713304464237e-008,8.997243e-002

7.701500227349298e-008,8.989269e-002

7.714083413915803e-008,8.979025e-002

7.831526488536524e-008,8.883870e-002

7.856692861669536e-008,8.863588e-002

7.922405058183510e-008,8.810806e-002

7.974135936290256e-008,8.769438e-002

7.978330331812425e-008,8.766091e-002

8.115347252203266e-008,8.657334e-002

8.122337911406880e-008,8.651815e-002

8.250966040753384e-008,8.550803e-002

8.280326809408564e-008,8.527886e-002

8.341844610400370e-008,8.480038e-002

8.406158675073622e-008,8.430262e-002

8.554360650190245e-008,8.316515e-002

8.680192515855303e-008,8.220982e-002

8.688581306899640e-008,8.214647e-002

8.702562625306869e-008,8.204099e-002

8.761284162617229e-008,8.159922e-002

8.821403831768313e-008,8.114909e-002

8.826996359131204e-008,8.110733e-002

8.839579545697710e-008,8.101343e-002

8.962615147681322e-008,8.010030e-002

8.987781520814334e-008,7.991464e-002

9.103826463594331e-008,7.906343e-002

9.126196573045897e-008,7.890026e-002

9.180723714834089e-008,7.850378e-002

9.245037779507341e-008,7.803841e-002

9.250630306870232e-008,7.799806e-002

9.369471513331676e-008,7.714495e-002

9.387647227261073e-008,7.701521e-002

9.411415468553362e-008,7.684585e-002

9.527460411333360e-008,7.602371e-002

9.548432388944202e-008,7.587597e-002

9.600163267050949e-008,7.551264e-002

9.670069859087092e-008,7.502414e-002

9.703625023264441e-008,7.479067e-002

9.809883043159378e-008,7.405566e-002

9.835049416292390e-008,7.388254e-002

9.951094359072388e-008,7.308897e-002

9.973464468523954e-008,7.293689e-002

9.998630841656965e-008,7.276613e-002

1.000000000000000e-007,7.275685e-002

