time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.386219e-006

5.186249994885372e-010,2.755879e-005

6.162812494885372e-010,8.640037e-005

7.139374994885372e-010,1.890167e-004

8.115937494885372e-010,3.366336e-004

9.092499994885372e-010,5.292253e-004

1.006906249488537e-009,7.667626e-004

1.104562499488537e-009,1.049216e-003

1.202218749488538e-009,1.376557e-003

1.299874999488538e-009,1.748755e-003

1.397531249488538e-009,2.165781e-003

1.495187499488538e-009,2.627605e-003

1.592843749488538e-009,3.134196e-003

1.690499999488538e-009,3.685526e-003

1.885812499488538e-009,4.913006e-003

2.045215624283953e-009,6.054522e-003

2.194546873465614e-009,7.241504e-003

2.389859373465614e-009,8.936043e-003

5.319546873465610e-009,3.615283e-002

6.100796873465609e-009,4.331580e-002

6.296109373465609e-009,4.509972e-002

6.491421873465609e-009,4.688089e-002

6.589078123465609e-009,4.777044e-002

6.686734373465609e-009,4.865930e-002

6.784390623465609e-009,4.954747e-002

6.979703123465609e-009,5.132172e-002

7.175015623465608e-009,5.309320e-002

7.370328123465608e-009,5.486188e-002

7.565640623465610e-009,5.662777e-002

7.760953123465611e-009,5.839085e-002

7.956265623465612e-009,6.015113e-002

8.249234373465615e-009,6.278624e-002

9.225796873465622e-009,7.152393e-002

1.088595312346563e-008,8.621398e-002

1.117892187346564e-008,8.878477e-002

1.127657812346564e-008,8.964026e-002

1.137423437346564e-008,9.049502e-002

1.147189062346564e-008,9.134907e-002

1.156954687346564e-008,9.220238e-002

1.166720312346564e-008,9.305498e-002

1.176485937346564e-008,9.390685e-002

1.186251562346564e-008,9.475800e-002

1.196017187346564e-008,9.560843e-002

1.205782812346564e-008,9.645813e-002

1.215548437346564e-008,9.730710e-002

1.225314062346564e-008,9.815536e-002

1.235079687346565e-008,9.900288e-002

1.254610937346565e-008,1.006958e-001

1.283907812346565e-008,1.032297e-001

1.313204687346565e-008,1.057570e-001

1.342501562346565e-008,1.082779e-001

1.362032812346565e-008,1.099548e-001

1.371798437346566e-008,1.107922e-001

1.381564062346566e-008,1.116288e-001

1.391329687346566e-008,1.124648e-001

1.401095312346566e-008,1.133000e-001

1.410860937346566e-008,1.141344e-001

1.430392187346566e-008,1.158012e-001

1.479220312346566e-008,1.199555e-001

1.723360937346564e-008,1.404551e-001

1.883007812500000e-008,1.532497e-001

1.961132812499999e-008,1.567550e-001

2.033886718750003e-008,1.574034e-001

2.434277343749999e-008,1.520676e-001

2.522167968749998e-008,1.508702e-001

2.610058593749997e-008,1.496622e-001

2.649121093749997e-008,1.491232e-001

2.951855468749994e-008,1.449383e-001

2.971386718749994e-008,1.446686e-001

2.981152343749994e-008,1.445337e-001

2.990917968749994e-008,1.443989e-001

3.000683593749994e-008,1.442640e-001

3.010449218749994e-008,1.441292e-001

3.029980468749995e-008,1.438597e-001

3.069042968749996e-008,1.433209e-001

3.147167968749998e-008,1.422448e-001

3.156933593749998e-008,1.421104e-001

3.166699218749998e-008,1.419760e-001

3.176464843749998e-008,1.418417e-001

3.186230468749999e-008,1.417075e-001

3.195996093749999e-008,1.415732e-001

3.205761718749999e-008,1.414390e-001

3.215527343749999e-008,1.413049e-001

3.225292968749999e-008,1.411707e-001

3.235058593750000e-008,1.410367e-001

3.244824218750000e-008,1.409026e-001

3.264355468750000e-008,1.406347e-001

3.322949218750002e-008,1.398318e-001

3.391308593750003e-008,1.388972e-001

3.459667968750005e-008,1.379650e-001

3.518261718750007e-008,1.371681e-001

3.576855468750008e-008,1.363732e-001

3.625683593750009e-008,1.357124e-001

3.664746093750010e-008,1.351849e-001

3.703808593750011e-008,1.346583e-001

3.742871093750012e-008,1.341328e-001

3.772167968750013e-008,1.337394e-001

3.801464843750013e-008,1.333465e-001

3.840527343750014e-008,1.328237e-001

3.879589843750015e-008,1.323019e-001

3.928417968750017e-008,1.316513e-001

3.987011718750018e-008,1.308729e-001

4.045605468750019e-008,1.300972e-001

4.113964843750021e-008,1.291956e-001

4.192089843750023e-008,1.281705e-001

4.270214843750025e-008,1.271551e-001

4.358105468750027e-008,1.260293e-001

4.455761718750029e-008,1.247979e-001

4.563183593750032e-008,1.234595e-001

4.680371093750035e-008,1.220166e-001

4.797558593750038e-008,1.205912e-001

4.924511718750041e-008,1.190666e-001

5.061230468750044e-008,1.174470e-001

5.207714843750048e-008,1.157369e-001

5.422558593750053e-008,1.132748e-001

5.471386718750054e-008,1.127228e-001

5.520214843750055e-008,1.121735e-001

5.569042968750056e-008,1.116270e-001

5.578808593750057e-008,1.115180e-001

5.676464843750059e-008,1.104340e-001

5.871777343750064e-008,1.082981e-001

6.086621093750069e-008,1.059968e-001

6.350292968750075e-008,1.032395e-001

6.711621093750084e-008,9.957685e-002

7.951855468750114e-008,8.796361e-002

8.508496093750128e-008,8.320139e-002

9.953808593750163e-008,7.200572e-002

9.990234375000001e-008,7.174394e-002

1.000000000000000e-007,7.167390e-002

