time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.153917e-005

1.397531249488538e-009,4.459085e-005

1.495187499488538e-009,1.118840e-004

1.592843749488538e-009,2.167800e-004

1.690499999488538e-009,3.593216e-004

1.788156249488538e-009,5.395500e-004

1.902343750000000e-009,7.892323e-004

2.045215624283953e-009,1.186326e-003

2.194546873465614e-009,1.695160e-003

2.292203123465614e-009,2.070494e-003

2.389859373465614e-009,2.483737e-003

2.487515623465613e-009,2.934924e-003

2.585171873465613e-009,3.424083e-003

2.780484373465613e-009,4.516440e-003

2.975796873465613e-009,5.761033e-003

3.171109373465613e-009,7.158075e-003

4.440640623465611e-009,1.725680e-002

1.371798437346566e-008,9.172716e-002

1.806835937500000e-008,1.257610e-001

1.863476562500000e-008,1.301254e-001

1.922070312499999e-008,1.346209e-001

1.970898437499999e-008,1.379662e-001

2.053417968750002e-008,1.414755e-001

2.141308593750002e-008,1.422440e-001

2.248730468750001e-008,1.417382e-001

2.365917968749999e-008,1.410568e-001

2.492871093749998e-008,1.401971e-001

2.639355468749997e-008,1.390824e-001

2.649121093749997e-008,1.390042e-001

2.815136718749995e-008,1.376130e-001

3.000683593749994e-008,1.359473e-001

3.215527343749999e-008,1.339151e-001

3.420605468750004e-008,1.319044e-001

3.430371093750004e-008,1.318074e-001

3.440136718750005e-008,1.317102e-001

3.459667968750005e-008,1.315157e-001

3.498730468750006e-008,1.311255e-001

3.547558593750007e-008,1.306358e-001

3.596386718750008e-008,1.301443e-001

3.635449218750009e-008,1.297498e-001

3.791699218750013e-008,1.281629e-001

4.045605468750019e-008,1.255650e-001

4.299511718750026e-008,1.229592e-001

4.563183593750032e-008,1.202596e-001

4.846386718750039e-008,1.173797e-001

5.168652343750047e-008,1.141400e-001

5.237011718750048e-008,1.134589e-001

5.324902343750050e-008,1.125867e-001

5.442089843750053e-008,1.114300e-001

5.578808593750057e-008,1.100900e-001

5.930371093750065e-008,1.066942e-001

6.389355468750076e-008,1.023762e-001

7.014355468750092e-008,9.671889e-002

7.668652343750107e-008,9.107950e-002

8.371777343750125e-008,8.534190e-002

8.508496093750128e-008,8.426451e-002

9.299511718750147e-008,7.826924e-002

9.990234375000001e-008,7.335624e-002

1.000000000000000e-007,7.328886e-002

