time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.314682569976956e-010,1.324898e-005

3.570694499377658e-010,7.693555e-005

4.826706428778360e-010,1.982001e-004

6.082718358179063e-010,3.789423e-004

7.338730287579767e-010,6.206451e-004

8.594742216980470e-010,9.244910e-004

9.850754146381174e-010,1.291441e-003

1.110676607578188e-009,1.722286e-003

1.278144864831615e-009,2.397272e-003

1.445613122085042e-009,3.188317e-003

1.613081379338469e-009,4.096478e-003

1.780549636591896e-009,5.122628e-003

2.002163698063072e-009,6.661305e-003

2.276409961522002e-009,8.829741e-003

3.071884183475777e-009,1.547715e-002

3.616156019549413e-009,2.013561e-002

4.076693726996335e-009,2.411323e-002

4.537231434443258e-009,2.811105e-002

4.914035013263467e-009,3.139159e-002

5.207104463456963e-009,3.394694e-002

5.500173913650459e-009,3.650436e-002

5.793243363843955e-009,3.906292e-002

6.086312814037451e-009,4.162183e-002

6.421249328544304e-009,4.454586e-002

6.798052907364513e-009,4.783382e-002

7.216723550498079e-009,5.148395e-002

7.635394193631649e-009,5.512965e-002

8.389001351272083e-009,6.167796e-002

9.226342637539231e-009,6.892775e-002

1.023115218105981e-008,7.758477e-002

1.140342998183382e-008,8.761825e-002

1.161276530340060e-008,8.940190e-002

1.186396768928075e-008,9.153924e-002

1.228263833241432e-008,9.509417e-002

1.328744787593490e-008,1.035843e-001

1.487839631984248e-008,1.168984e-001

1.584133879904970e-008,1.248772e-001

1.588320586336306e-008,1.252227e-001

1.592507292767642e-008,1.255681e-001

1.596693999198977e-008,1.259135e-001

1.600880705630313e-008,1.262587e-001

1.609254118492984e-008,1.269488e-001

1.642747769943670e-008,1.297051e-001

1.739042017864392e-008,1.375886e-001

1.869080656117040e-008,1.476039e-001

1.952814784743755e-008,1.512426e-001

2.044695313853648e-008,1.519603e-001

2.245657222557764e-008,1.505983e-001

2.346138176909821e-008,1.496451e-001

2.383818534791843e-008,1.492632e-001

2.471739369849894e-008,1.483338e-001

2.580593737064623e-008,1.471268e-001

2.752248700749388e-008,1.451374e-001

2.986704260904189e-008,1.423168e-001

3.166732637451612e-008,1.401055e-001

3.330014188273693e-008,1.380821e-001

3.480735619801768e-008,1.362077e-001

3.635643757761178e-008,1.342807e-001

3.639830464192513e-008,1.342287e-001

3.685884234937203e-008,1.336563e-001

3.824045547171271e-008,1.319416e-001

3.966393565836675e-008,1.301823e-001

4.071061226620061e-008,1.288950e-001

4.125488410227421e-008,1.282279e-001

4.272023135324160e-008,1.264407e-001

4.431117979714906e-008,1.245170e-001

4.606959649830993e-008,1.224133e-001

4.786988026378416e-008,1.202859e-001

4.895842393593136e-008,1.190132e-001

5.151231485904597e-008,1.160693e-001

5.360566807471367e-008,1.137017e-001

5.603395780488821e-008,1.110082e-001

5.867158285662952e-008,1.081475e-001

6.151854322993790e-008,1.051363e-001

6.516097782520028e-008,1.013988e-001

6.955701957810316e-008,9.705777e-002

7.407866252394612e-008,9.278165e-002

7.868403959841580e-008,8.861675e-002

7.960511501330973e-008,8.780620e-002

8.299634722269195e-008,8.488466e-002

8.663878181795433e-008,8.185418e-002

8.839719851911548e-008,8.042997e-002

9.149536127830418e-008,7.798047e-002

9.572393477395361e-008,7.475694e-002

9.919890111196255e-008,7.220775e-002

9.999256584359715e-008,7.163782e-002

1.000000000000000e-007,7.163250e-002

