time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.528797e-005

2.614709701151121e-010,4.652818e-005

3.282064554283995e-010,9.940178e-005

3.949419407416869e-010,1.741190e-004

4.616774260549743e-010,2.706665e-004

5.951483966815490e-010,5.291998e-004

7.286193673081238e-010,8.748965e-004

8.620903379346986e-010,1.307651e-003

9.955613085612735e-010,1.827359e-003

1.129032279187848e-009,2.433913e-003

1.262503249814423e-009,3.127209e-003

1.395974220440998e-009,3.907142e-003

1.529445191067573e-009,4.773605e-003

1.729651647007435e-009,6.235314e-003

1.953702985123207e-009,8.096184e-003

2.084479011137509e-009,9.300110e-003

2.217949981764084e-009,1.058855e-002

2.351420952390659e-009,1.188646e-002

2.484891923017234e-009,1.318280e-002

2.618362893643808e-009,1.447755e-002

2.751833864270383e-009,1.577073e-002

2.885304834896958e-009,1.706232e-002

3.018775805523533e-009,1.835233e-002

3.152246776150107e-009,1.964075e-002

3.352453232089970e-009,2.157043e-002

3.485924202716544e-009,2.285490e-002

3.552659688029832e-009,2.349654e-002

3.619395173343119e-009,2.413779e-002

3.686130658656406e-009,2.477863e-002

3.819601629282981e-009,2.605914e-002

3.953072599909556e-009,2.733807e-002

4.086543570536131e-009,2.861542e-002

4.220014541162706e-009,2.989119e-002

4.353485511789280e-009,3.116538e-002

4.486956482415855e-009,3.243799e-002

4.687162938355717e-009,3.434394e-002

4.887369394295579e-009,3.624633e-002

5.087575850235442e-009,3.814517e-002

5.287782306175304e-009,4.004045e-002

5.554724247428453e-009,4.256197e-002

5.621459732741741e-009,4.319137e-002

5.688195218055028e-009,4.382037e-002

6.755962983067626e-009,5.383080e-002

8.090672689333375e-009,6.618994e-002

9.759059822165559e-009,8.134625e-002

1.142744695499774e-008,9.623542e-002

1.256195020532363e-008,1.062209e-001

1.750037611850696e-008,1.484068e-001

1.797144773258803e-008,1.523237e-001

1.880583642931296e-008,1.581015e-001

1.960666225307242e-008,1.604632e-001

2.043378065453638e-008,1.598134e-001

2.116787099298256e-008,1.586280e-001

2.150154841954900e-008,1.580907e-001

2.156828390486229e-008,1.579833e-001

2.163501939017558e-008,1.578760e-001

2.170175487548887e-008,1.577688e-001

2.243584521393505e-008,1.565914e-001

2.296972909644136e-008,1.557383e-001

2.323667103769452e-008,1.553128e-001

2.330340652300781e-008,1.552065e-001

2.350361297894767e-008,1.548880e-001

2.357034846426096e-008,1.547819e-001

2.363708394957425e-008,1.546759e-001

2.370381943488754e-008,1.545699e-001

2.463811622927359e-008,1.530908e-001

2.550567753834635e-008,1.517273e-001

2.630650336210581e-008,1.504924e-001

2.704059370055199e-008,1.493855e-001

2.770794855368488e-008,1.483963e-001

2.824183243619120e-008,1.476098e-001

2.864224534807093e-008,1.470224e-001

2.884245180401080e-008,1.467296e-001

2.890918728932409e-008,1.466321e-001

2.897592277463738e-008,1.465347e-001

2.904265825995066e-008,1.464373e-001

2.910939374526395e-008,1.463400e-001

2.917612923057724e-008,1.462427e-001

2.924286471589053e-008,1.461455e-001

2.930960020120382e-008,1.460484e-001

2.937633568651711e-008,1.459513e-001

2.950980665714369e-008,1.457573e-001

2.964327762777027e-008,1.455636e-001

2.977674859839684e-008,1.453701e-001

2.991021956902342e-008,1.451768e-001

3.004369053964999e-008,1.449838e-001

3.017716151027656e-008,1.447910e-001

3.031063248090313e-008,1.445985e-001

3.044410345152970e-008,1.444061e-001

3.057757442215627e-008,1.442140e-001

3.071104539278284e-008,1.440222e-001

3.144513573122899e-008,1.429712e-001

3.197901961373527e-008,1.422113e-001

3.244616801092827e-008,1.415493e-001

3.291331640812127e-008,1.408902e-001

3.338046480531427e-008,1.402340e-001

3.384761320250727e-008,1.395807e-001

3.431476159970027e-008,1.389304e-001

3.478190999689327e-008,1.382831e-001

3.524905839408627e-008,1.376389e-001

3.571620679127927e-008,1.369977e-001

3.625009067378556e-008,1.362687e-001

3.691744552691842e-008,1.353628e-001

3.731785843879813e-008,1.348222e-001

3.865256814506385e-008,1.330359e-001

4.012074882195613e-008,1.310983e-001

4.232301983729456e-008,1.282448e-001

4.806227157423713e-008,1.210965e-001

5.733850403278385e-008,1.103755e-001

7.175336886045357e-008,9.556785e-002

7.735914962676957e-008,9.036133e-002

9.177401445443929e-008,7.823870e-002

9.737979522075529e-008,7.397626e-002

9.996830621873988e-008,7.208719e-002

1.000000000000000e-007,7.206436e-002

