time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.374863e-006

1.104562499488537e-009,2.235172e-005

1.202218749488538e-009,7.336129e-005

1.299874999488538e-009,1.660780e-004

1.397531249488538e-009,3.025855e-004

1.495187499488538e-009,4.828571e-004

1.592843749488538e-009,7.068636e-004

1.690499999488538e-009,9.745761e-004

1.788156249488538e-009,1.285965e-003

1.902343750000000e-009,1.695142e-003

2.045215624283953e-009,2.304950e-003

2.194546873465614e-009,3.050315e-003

2.292203123465614e-009,3.586671e-003

2.389859373465614e-009,4.166522e-003

2.585171873465613e-009,5.456592e-003

2.780484373465613e-009,6.920289e-003

2.975796873465613e-009,8.555755e-003

6.003140623465610e-009,3.591013e-002

1.000704687346563e-008,7.117894e-002

1.459689062346566e-008,1.102393e-001

1.479220312346566e-008,1.118685e-001

1.498751562346566e-008,1.134951e-001

1.518282812346566e-008,1.151190e-001

1.537814062346566e-008,1.167401e-001

1.557345312346566e-008,1.183586e-001

1.576876562346566e-008,1.199744e-001

1.596407812346566e-008,1.215875e-001

1.615939062346565e-008,1.231978e-001

1.645235937346565e-008,1.256084e-001

1.684298437346565e-008,1.288130e-001

1.824414062500000e-008,1.402193e-001

1.951367187499999e-008,1.499146e-001

2.024121093750003e-008,1.529384e-001

2.102246093750002e-008,1.534601e-001

2.385449218749999e-008,1.499327e-001

2.649121093749997e-008,1.466188e-001

2.727246093749996e-008,1.456367e-001

2.756542968749996e-008,1.452686e-001

2.766308593749996e-008,1.451460e-001

2.776074218749995e-008,1.450233e-001

2.785839843749995e-008,1.449007e-001

2.795605468749995e-008,1.447781e-001

2.805371093749995e-008,1.446555e-001

2.815136718749995e-008,1.445329e-001

2.824902343749995e-008,1.444103e-001

2.834667968749995e-008,1.442878e-001

2.844433593749995e-008,1.441652e-001

2.854199218749995e-008,1.440427e-001

2.863964843749995e-008,1.439203e-001

2.893261718749994e-008,1.435530e-001

2.942089843749994e-008,1.429413e-001

2.981152343749994e-008,1.424525e-001

3.000683593749994e-008,1.422082e-001

3.010449218749994e-008,1.420862e-001

3.020214843749994e-008,1.419642e-001

3.029980468749995e-008,1.418422e-001

3.039746093749995e-008,1.417202e-001

3.059277343749995e-008,1.414764e-001

3.274121093750001e-008,1.388048e-001

3.362011718750003e-008,1.377182e-001

3.449902343750005e-008,1.366357e-001

3.801464843750013e-008,1.323529e-001

4.221386718750024e-008,1.273502e-001

4.563183593750032e-008,1.233796e-001

4.592480468750033e-008,1.230437e-001

4.612011718750033e-008,1.228201e-001

4.621777343750033e-008,1.227085e-001

4.631542968750034e-008,1.225969e-001

4.651074218750034e-008,1.223740e-001

4.699902343750035e-008,1.218182e-001

4.787792968750037e-008,1.208227e-001

4.797558593750038e-008,1.207125e-001

4.807324218750038e-008,1.206024e-001

4.817089843750038e-008,1.204924e-001

4.826855468750038e-008,1.203824e-001

4.836621093750039e-008,1.202725e-001

4.846386718750039e-008,1.201627e-001

4.856152343750039e-008,1.200530e-001

4.885449218750040e-008,1.197244e-001

5.090527343750045e-008,1.174444e-001

5.305371093750050e-008,1.150950e-001

5.529980468750055e-008,1.126819e-001

5.578808593750057e-008,1.121630e-001

5.803417968750062e-008,1.097956e-001

6.037792968750068e-008,1.073537e-001

6.272167968750074e-008,1.049503e-001

6.516308593750079e-008,1.024888e-001

6.770214843750086e-008,9.997433e-002

7.024121093750092e-008,9.750591e-002

7.278027343750098e-008,9.508327e-002

7.541699218750104e-008,9.261946e-002

7.805371093750111e-008,9.022706e-002

8.078808593750117e-008,8.781087e-002

8.352246093750124e-008,8.545660e-002

8.508496093750128e-008,8.413868e-002

8.684277343750132e-008,8.267950e-002

8.918652343750138e-008,8.077207e-002

9.162792968750144e-008,7.883075e-002

9.406933593750150e-008,7.693508e-002

9.660839843750156e-008,7.501104e-002

9.914746093750162e-008,7.313439e-002

9.990234375000001e-008,7.258543e-002

1.000000000000000e-007,7.251471e-002

