time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,1.964727e-006

1.592843749488538e-009,1.462648e-005

1.690499999488538e-009,5.239711e-005

1.788156249488538e-009,1.257678e-004

1.902343750000000e-009,2.512627e-004

2.045215624283953e-009,4.945731e-004

2.194546873465614e-009,8.443308e-004

2.292203123465614e-009,1.116357e-003

2.389859373465614e-009,1.426919e-003

2.487515623465613e-009,1.776031e-003

2.585171873465613e-009,2.163706e-003

2.682828123465613e-009,2.589955e-003

2.780484373465613e-009,3.054789e-003

2.878140623465613e-009,3.558220e-003

3.073453123465613e-009,4.680911e-003

3.268765623465613e-009,5.958100e-003

3.464078123465612e-009,7.389431e-003

1.196017187346564e-008,7.598582e-002

1.873242187500000e-008,1.290530e-001

2.006699218750001e-008,1.387072e-001

2.082714843750002e-008,1.417215e-001

2.170605468750001e-008,1.423219e-001

2.219433593750001e-008,1.420321e-001

2.268261718750000e-008,1.417251e-001

2.317089843750000e-008,1.414022e-001

2.365917968749999e-008,1.410646e-001

2.453808593749999e-008,1.404233e-001

2.561230468749998e-008,1.395880e-001

2.649121093749997e-008,1.388683e-001

2.776074218749995e-008,1.377803e-001

2.922558593749994e-008,1.364663e-001

3.088574218749996e-008,1.349175e-001

3.274121093750001e-008,1.331300e-001

3.488964843750006e-008,1.310073e-001

3.742871093750012e-008,1.284515e-001

4.074902343750020e-008,1.250708e-001

4.162792968750022e-008,1.241732e-001

4.182324218750023e-008,1.239737e-001

4.192089843750023e-008,1.238740e-001

4.201855468750023e-008,1.237743e-001

4.211621093750023e-008,1.236745e-001

4.231152343750024e-008,1.234751e-001

4.270214843750025e-008,1.230762e-001

4.309277343750026e-008,1.226775e-001

4.358105468750027e-008,1.221794e-001

4.387402343750028e-008,1.218807e-001

4.406933593750028e-008,1.216816e-001

4.651074218750034e-008,1.191999e-001

4.904980468750040e-008,1.166377e-001

5.168652343750047e-008,1.140040e-001

5.451855468750054e-008,1.112119e-001

5.578808593750057e-008,1.099740e-001

5.979199218750066e-008,1.061306e-001

6.008496093750067e-008,1.058531e-001

6.086621093750069e-008,1.051158e-001

6.194042968750072e-008,1.041083e-001

6.272167968750074e-008,1.033801e-001

6.750683593750085e-008,9.900621e-002

7.375683593750100e-008,9.352241e-002

8.029980468750116e-008,8.806340e-002

8.508496093750128e-008,8.425254e-002

9.260449218750146e-008,7.856666e-002

9.990234375000001e-008,7.338932e-002

1.000000000000000e-007,7.332224e-002

