time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,7.036851e-006

9.092499994885372e-010,3.570985e-005

1.006906249488537e-009,1.013449e-004

1.104562499488537e-009,2.088157e-004

1.202218749488538e-009,3.581283e-004

1.299874999488538e-009,5.492845e-004

1.397531249488538e-009,7.822838e-004

1.495187499488538e-009,1.057125e-003

1.592843749488538e-009,1.373806e-003

1.690499999488538e-009,1.732325e-003

1.788156249488538e-009,2.132679e-003

1.935406251022924e-009,2.807326e-003

2.096890623465614e-009,3.668707e-003

2.292203123465614e-009,4.864273e-003

2.487515623465613e-009,6.222127e-003

2.682828123465613e-009,7.747130e-003

3.464078123465612e-009,1.454965e-002

8.151578123465614e-009,5.531314e-002

1.127657812346564e-008,8.195689e-002

1.156954687346564e-008,8.442758e-002

1.186251562346564e-008,8.689336e-002

1.215548437346564e-008,8.935416e-002

1.244845312346565e-008,9.180994e-002

1.274142187346565e-008,9.426064e-002

1.303439062346565e-008,9.670624e-002

1.342501562346565e-008,9.995900e-002

1.420626562346566e-008,1.064367e-001

1.518282812346566e-008,1.144808e-001

1.635470312346565e-008,1.240546e-001

1.772189062346564e-008,1.351132e-001

1.922070312499999e-008,1.467035e-001

2.002871093750000e-008,1.502064e-001

2.082714843750002e-008,1.508055e-001

2.121777343750002e-008,1.504425e-001

2.131542968750002e-008,1.503494e-001

2.141308593750002e-008,1.502559e-001

2.151074218750001e-008,1.501618e-001

2.160839843750001e-008,1.500673e-001

2.170605468750001e-008,1.499722e-001

2.180371093750001e-008,1.498768e-001

2.190136718750001e-008,1.497808e-001

2.199902343750001e-008,1.496845e-001

2.209667968750001e-008,1.495877e-001

2.219433593750001e-008,1.494905e-001

2.238964843750001e-008,1.492948e-001

2.268261718750000e-008,1.489983e-001

2.307324218750000e-008,1.485977e-001

2.346386718750000e-008,1.481916e-001

2.356152343750000e-008,1.480892e-001

2.365917968749999e-008,1.479865e-001

2.375683593749999e-008,1.478836e-001

2.385449218749999e-008,1.477803e-001

2.404980468749999e-008,1.475729e-001

2.483105468749998e-008,1.467323e-001

2.629589843749997e-008,1.451168e-001

2.649121093749997e-008,1.448982e-001

2.815136718749995e-008,1.430159e-001

3.000683593749994e-008,1.408751e-001

3.108105468749997e-008,1.396242e-001

3.381542968750003e-008,1.364218e-001

3.703808593750011e-008,1.326461e-001

3.947949218750017e-008,1.298041e-001

3.967480468750018e-008,1.295778e-001

3.987011718750018e-008,1.293517e-001

4.016308593750019e-008,1.290129e-001

4.084667968750020e-008,1.282239e-001

4.153027343750022e-008,1.274374e-001

4.172558593750022e-008,1.272131e-001

4.192089843750023e-008,1.269891e-001

4.231152343750024e-008,1.265417e-001

4.426464843750029e-008,1.243180e-001

4.631542968750034e-008,1.220070e-001

4.846386718750039e-008,1.196138e-001

5.070996093750044e-008,1.171442e-001

5.305371093750050e-008,1.146038e-001

5.549511718750056e-008,1.119981e-001

5.578808593750057e-008,1.116882e-001

5.822949218750063e-008,1.091295e-001

6.076855468750069e-008,1.065135e-001

6.340527343750075e-008,1.038472e-001

6.623730468750082e-008,1.010448e-001

6.897167968750089e-008,9.839937e-002

7.180371093750096e-008,9.572239e-002

7.473339843750103e-008,9.302067e-002

7.766308593750110e-008,9.038745e-002

8.069042968750117e-008,8.773791e-002

8.381542968750125e-008,8.507827e-002

8.508496093750128e-008,8.401942e-002

8.840527343750136e-008,8.130838e-002

9.192089843750144e-008,7.852832e-002

9.582714843750154e-008,7.554604e-002

9.990234375000001e-008,7.255124e-002

1.000000000000000e-007,7.248089e-002

