time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,1.509809e-006

1.006906249488537e-009,1.261032e-005

1.104562499488537e-009,4.848707e-005

1.202218749488538e-009,1.213112e-004

1.299874999488538e-009,2.346458e-004

1.397531249488538e-009,3.885037e-004

1.495187499488538e-009,5.828962e-004

1.592843749488538e-009,8.178342e-004

1.690499999488538e-009,1.093328e-003

1.788156249488538e-009,1.409385e-003

1.935406251022924e-009,1.954780e-003

2.045215624283953e-009,2.426648e-003

2.194546873465614e-009,3.160480e-003

2.292203123465614e-009,3.686011e-003

2.487515623465613e-009,4.858893e-003

2.682828123465613e-009,6.194226e-003

2.878140623465613e-009,7.692031e-003

9.518765623465624e-009,6.394938e-002

1.381564062346566e-008,9.953404e-002

1.410860937346566e-008,1.019257e-001

1.440157812346566e-008,1.043126e-001

1.469454687346566e-008,1.066948e-001

1.498751562346566e-008,1.090721e-001

1.528048437346566e-008,1.114446e-001

1.557345312346566e-008,1.138121e-001

1.625704687346565e-008,1.193172e-001

1.713595312346564e-008,1.263551e-001

1.814648437500000e-008,1.343904e-001

1.931835937499999e-008,1.433699e-001

2.014355468750003e-008,1.471874e-001

2.092480468750002e-008,1.480903e-001

2.258496093750000e-008,1.467564e-001

2.453808593749999e-008,1.449689e-001

2.600292968749997e-008,1.435286e-001

2.619824218749997e-008,1.433315e-001

2.629589843749997e-008,1.432325e-001

2.639355468749997e-008,1.431333e-001

2.649121093749997e-008,1.430339e-001

2.658886718749997e-008,1.429342e-001

2.668652343749997e-008,1.428342e-001

2.688183593749996e-008,1.426336e-001

2.717480468749996e-008,1.423310e-001

2.746777343749996e-008,1.420265e-001

2.785839843749995e-008,1.416176e-001

2.824902343749995e-008,1.412058e-001

2.834667968749995e-008,1.411024e-001

2.844433593749995e-008,1.409988e-001

2.863964843749995e-008,1.407912e-001

3.010449218749994e-008,1.392158e-001

3.176464843749998e-008,1.373998e-001

3.293652343750001e-008,1.361045e-001

3.440136718750005e-008,1.344754e-001

3.664746093750010e-008,1.319664e-001

3.918652343750016e-008,1.291295e-001

4.221386718750024e-008,1.257655e-001

4.426464843750029e-008,1.235066e-001

4.445996093750029e-008,1.232924e-001

4.504589843750031e-008,1.226513e-001

4.572949218750032e-008,1.219055e-001

4.631542968750034e-008,1.212683e-001

4.651074218750034e-008,1.210564e-001

4.983105468750042e-008,1.174879e-001

5.354199218750051e-008,1.135845e-001

5.578808593750057e-008,1.112680e-001

5.949902343750066e-008,1.075191e-001

6.330761718750075e-008,1.037746e-001

6.721386718750084e-008,1.000429e-001

7.112011718750094e-008,9.642057e-002

7.512402343750104e-008,9.282141e-002

7.932324218750114e-008,8.917057e-002

8.352246093750124e-008,8.564545e-002

8.508496093750128e-008,8.436559e-002

8.938183593750138e-008,8.093356e-002

9.367871093750149e-008,7.762825e-002

9.826855468750160e-008,7.423475e-002

9.990234375000001e-008,7.306033e-002

1.000000000000000e-007,7.299068e-002

