time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.869503e-006

1.202218749488538e-009,1.393718e-005

1.299874999488538e-009,4.998210e-005

1.397531249488538e-009,1.200727e-004

1.495187499488538e-009,2.269916e-004

1.592843749488538e-009,3.708045e-004

1.690499999488538e-009,5.515735e-004

1.788156249488538e-009,7.693585e-004

1.935406251022924e-009,1.160638e-003

2.045215624283953e-009,1.512054e-003

2.194546873465614e-009,2.074453e-003

2.292203123465614e-009,2.484159e-003

2.389859373465614e-009,2.931208e-003

2.487515623465613e-009,3.415650e-003

2.682828123465613e-009,4.496886e-003

2.878140623465613e-009,5.728211e-003

3.073453123465613e-009,7.109557e-003

4.342984373465611e-009,1.706777e-002

1.488985937346566e-008,1.011973e-001

1.664767187346565e-008,1.149406e-001

1.733126562346564e-008,1.202470e-001

1.790234375000000e-008,1.246628e-001

1.853710937500000e-008,1.295522e-001

1.941601562499999e-008,1.361513e-001

2.024121093750003e-008,1.403119e-001

2.102246093750002e-008,1.417637e-001

2.209667968750001e-008,1.414701e-001

2.326855468750000e-008,1.409207e-001

2.463574218749998e-008,1.401038e-001

2.610058593749997e-008,1.390697e-001

2.649121093749997e-008,1.387717e-001

2.824902343749995e-008,1.373390e-001

3.020214843749994e-008,1.356114e-001

3.127636718749997e-008,1.346164e-001

3.156933593749998e-008,1.343406e-001

3.195996093749999e-008,1.339703e-001

3.244824218750000e-008,1.335034e-001

3.293652343750001e-008,1.330325e-001

3.342480468750002e-008,1.325580e-001

3.547558593750007e-008,1.305328e-001

3.762402343750013e-008,1.283713e-001

4.026074218750019e-008,1.256876e-001

4.299511718750026e-008,1.228914e-001

4.582714843750032e-008,1.200006e-001

4.904980468750040e-008,1.167353e-001

4.963574218750042e-008,1.161456e-001

5.070996093750044e-008,1.150681e-001

5.178417968750047e-008,1.139958e-001

5.451855468750054e-008,1.112916e-001

5.578808593750057e-008,1.100496e-001

5.940136718750065e-008,1.065652e-001

6.408886718750077e-008,1.021647e-001

7.053417968750093e-008,9.634845e-002

7.727246093750109e-008,9.056672e-002

8.459667968750127e-008,8.462811e-002

8.508496093750128e-008,8.424484e-002

9.319042968750148e-008,7.810766e-002

9.990234375000001e-008,7.333800e-002

1.000000000000000e-007,7.327062e-002

