time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.461670e-006

1.397531249488538e-009,2.267851e-005

1.495187499488538e-009,7.376001e-005

1.592843749488538e-009,1.658871e-004

1.690499999488538e-009,3.009527e-004

1.788156249488538e-009,4.789331e-004

1.902343750000000e-009,7.313340e-004

2.045215624283953e-009,1.143292e-003

2.194546873465614e-009,1.680006e-003

2.292203123465614e-009,2.079076e-003

2.389859373465614e-009,2.520901e-003

2.487515623465613e-009,3.005455e-003

2.585171873465613e-009,3.532711e-003

2.682828123465613e-009,4.102643e-003

2.878140623465613e-009,5.370429e-003

3.073453123465613e-009,6.808599e-003

3.268765623465613e-009,8.415199e-003

6.491421873465609e-009,3.698883e-002

1.069064062346563e-008,7.329483e-002

1.606173437346565e-008,1.180612e-001

1.863476562500000e-008,1.388250e-001

1.892773437500000e-008,1.411610e-001

1.912304687499999e-008,1.427151e-001

1.931835937499999e-008,1.442622e-001

1.951367187499999e-008,1.457298e-001

1.970898437499999e-008,1.470328e-001

2.000957031250000e-008,1.487084e-001

2.024121093750003e-008,1.496999e-001

2.053417968750002e-008,1.506176e-001

2.102246093750002e-008,1.512809e-001

2.238964843750001e-008,1.499223e-001

2.414746093749999e-008,1.478514e-001

2.639355468749997e-008,1.451806e-001

2.649121093749997e-008,1.450640e-001

2.942089843749994e-008,1.415612e-001

3.332714843750002e-008,1.368990e-001

3.479199218750006e-008,1.351612e-001

3.528027343750007e-008,1.345838e-001

3.547558593750007e-008,1.343531e-001

3.557324218750008e-008,1.342378e-001

3.567089843750008e-008,1.341226e-001

3.576855468750008e-008,1.340074e-001

3.586621093750008e-008,1.338922e-001

3.596386718750008e-008,1.337771e-001

3.606152343750009e-008,1.336620e-001

3.615917968750009e-008,1.335470e-001

3.625683593750009e-008,1.334320e-001

3.635449218750009e-008,1.333171e-001

3.645214843750010e-008,1.332022e-001

3.664746093750010e-008,1.329726e-001

3.713574218750011e-008,1.323993e-001

3.772167968750013e-008,1.317130e-001

3.791699218750013e-008,1.314846e-001

3.801464843750013e-008,1.313705e-001

3.811230468750014e-008,1.312564e-001

3.820996093750014e-008,1.311424e-001

3.840527343750014e-008,1.309145e-001

3.996777343750018e-008,1.290994e-001

4.231152343750024e-008,1.264047e-001

4.533886718750031e-008,1.229782e-001

4.934277343750041e-008,1.185485e-001

5.334667968750051e-008,1.142421e-001

5.373730468750052e-008,1.138288e-001

5.393261718750052e-008,1.136226e-001

5.412792968750053e-008,1.134167e-001

5.432324218750053e-008,1.132111e-001

5.471386718750054e-008,1.128009e-001

5.569042968750056e-008,1.117806e-001

5.578808593750057e-008,1.116790e-001

5.588574218750057e-008,1.115775e-001

5.598339843750057e-008,1.114761e-001

5.608105468750057e-008,1.113747e-001

5.617871093750058e-008,1.112734e-001

5.627636718750058e-008,1.111722e-001

5.647167968750058e-008,1.109700e-001

5.842480468750063e-008,1.089651e-001

6.125683593750070e-008,1.061133e-001

6.418652343750077e-008,1.032322e-001

6.731152343750085e-008,1.002360e-001

7.053417968750093e-008,9.722880e-002

7.385449218750101e-008,9.421284e-002

7.727246093750109e-008,9.118331e-002

8.088574218750118e-008,8.806770e-002

8.459667968750127e-008,8.495916e-002

8.508496093750128e-008,8.455689e-002

8.889355468750137e-008,8.147212e-002

9.289746093750147e-008,7.833736e-002

9.699902343750157e-008,7.524806e-002

9.990234375000001e-008,7.313065e-002

1.000000000000000e-007,7.306040e-002

