time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,1.517257e-006

1.299874999488538e-009,1.279450e-005

1.397531249488538e-009,4.945488e-005

1.495187499488538e-009,1.240826e-004

1.592843749488538e-009,2.403584e-004

1.690499999488538e-009,3.982699e-004

1.788156249488538e-009,5.978044e-004

1.902343750000000e-009,8.740831e-004

2.045215624283953e-009,1.313052e-003

2.194546873465614e-009,1.874924e-003

2.292203123465614e-009,2.289071e-003

2.389859373465614e-009,2.744756e-003

2.487515623465613e-009,3.241966e-003

2.585171873465613e-009,3.780685e-003

2.780484373465613e-009,4.982592e-003

2.975796873465613e-009,6.350352e-003

3.171109373465613e-009,7.883846e-003

7.370328123465608e-009,4.412034e-002

1.235079687346565e-008,8.605919e-002

1.790234375000000e-008,1.311357e-001

1.814648437500000e-008,1.330748e-001

1.843945312500000e-008,1.353969e-001

1.873242187500000e-008,1.377136e-001

1.902539062499999e-008,1.400249e-001

1.931835937499999e-008,1.423131e-001

1.961132812499999e-008,1.443634e-001

2.014355468750003e-008,1.471229e-001

2.092480468750002e-008,1.489007e-001

2.209667968750001e-008,1.480308e-001

2.356152343750000e-008,1.465412e-001

2.531933593749998e-008,1.446910e-001

2.649121093749997e-008,1.434281e-001

2.883496093749994e-008,1.408514e-001

3.176464843749998e-008,1.375705e-001

3.342480468750002e-008,1.356964e-001

3.401074218750004e-008,1.350337e-001

3.410839843750004e-008,1.349233e-001

3.420605468750004e-008,1.348128e-001

3.430371093750004e-008,1.347023e-001

3.440136718750005e-008,1.345919e-001

3.449902343750005e-008,1.344814e-001

3.459667968750005e-008,1.343709e-001

3.479199218750006e-008,1.341500e-001

3.508496093750006e-008,1.338185e-001

3.547558593750007e-008,1.333767e-001

3.596386718750008e-008,1.328245e-001

3.615917968750009e-008,1.326037e-001

3.625683593750009e-008,1.324933e-001

3.635449218750009e-008,1.323830e-001

3.645214843750010e-008,1.322726e-001

3.713574218750011e-008,1.315006e-001

3.860058593750015e-008,1.298498e-001

4.055371093750020e-008,1.276589e-001

4.289746093750025e-008,1.250503e-001

4.563183593750032e-008,1.220419e-001

4.895214843750040e-008,1.184482e-001

5.197949218750047e-008,1.152347e-001

5.227246093750048e-008,1.149271e-001

5.237011718750048e-008,1.148247e-001

5.266308593750049e-008,1.145179e-001

5.344433593750051e-008,1.137028e-001

5.422558593750053e-008,1.128921e-001

5.432324218750053e-008,1.127911e-001

5.442089843750053e-008,1.126901e-001

5.520214843750055e-008,1.118850e-001

5.578808593750057e-008,1.112841e-001

5.901074218750065e-008,1.080252e-001

6.242871093750073e-008,1.046551e-001

6.604199218750082e-008,1.011901e-001

6.975292968750091e-008,9.773585e-002

7.365917968750100e-008,9.420803e-002

7.776074218750110e-008,9.062106e-002

8.195996093750120e-008,8.706991e-002

8.508496093750128e-008,8.450460e-002

8.947949218750139e-008,8.100809e-002

9.406933593750150e-008,7.749643e-002

9.895214843750162e-008,7.391328e-002

9.990234375000001e-008,7.323394e-002

1.000000000000000e-007,7.316444e-002

