time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,1.209447e-005

2.368348197314460e-010,7.205777e-005

3.405357117237524e-010,1.856409e-004

4.442366037160589e-010,3.527882e-004

5.479374957083652e-010,5.734443e-004

6.862053516981069e-010,9.507925e-004

8.244732076878486e-010,1.423037e-003

9.627410636775903e-010,1.990048e-003

1.066441955669897e-009,2.477418e-003

1.170142847662203e-009,3.017964e-003

1.273843739654509e-009,3.611633e-003

1.377544631646815e-009,4.258368e-003

1.481245523639122e-009,4.958115e-003

1.619513379628863e-009,5.973480e-003

1.757781235618605e-009,7.082860e-003

1.826915163613476e-009,7.672765e-003

1.861482127610911e-009,7.976514e-003

1.896049091608347e-009,8.286126e-003

1.930616055605782e-009,8.601597e-003

2.030600888016083e-009,9.546215e-003

2.131322829446912e-009,1.053738e-002

2.235023721439218e-009,1.156179e-002

2.373291577428960e-009,1.292601e-002

2.511559433418701e-009,1.428835e-002

2.649827289408443e-009,1.564881e-002

2.788095145398185e-009,1.700739e-002

2.926363001387926e-009,1.836409e-002

3.099197821375103e-009,2.005734e-002

3.272032641362281e-009,2.174766e-002

3.444867461349458e-009,2.343506e-002

3.652269245334070e-009,2.545610e-002

3.825104065321247e-009,2.713710e-002

3.859671029318683e-009,2.747295e-002

3.894237993316118e-009,2.780868e-002

5.760854049177631e-009,4.576283e-002

8.768179916954545e-009,7.398699e-002

9.355818304910961e-009,7.940363e-002

1.367668880459049e-008,1.182692e-001

1.835903844717241e-008,1.583211e-001

1.915407861911340e-008,1.622532e-001

1.929234647510314e-008,1.626121e-001

1.984541789906209e-008,1.630902e-001

1.987998486305953e-008,1.630693e-001

2.027355757184675e-008,1.625179e-001

2.106859774378775e-008,1.612275e-001

2.182907095173131e-008,1.600027e-001

2.186363791572875e-008,1.599473e-001

2.189820487972618e-008,1.598919e-001

2.193277184372361e-008,1.598365e-001

2.376482093558765e-008,1.569313e-001

2.404135664756713e-008,1.564979e-001

2.428332539554917e-008,1.561197e-001

2.452529414353121e-008,1.557424e-001

2.473269592751582e-008,1.554198e-001

2.494009771150042e-008,1.550978e-001

2.514749949548503e-008,1.547764e-001

2.535490127946964e-008,1.544558e-001

2.556230306345425e-008,1.541358e-001

2.860419589522849e-008,1.495179e-001

2.922640124718232e-008,1.485905e-001

3.959649044641363e-008,1.339540e-001

4.996657964564500e-008,1.207593e-001

6.033666884487637e-008,1.088643e-001

7.070675804410774e-008,9.814101e-002

8.107684724333911e-008,8.847398e-002

9.144693644257048e-008,7.975917e-002

9.999559009068970e-008,7.322441e-002

1.000000000000000e-007,7.322118e-002

