time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,4.892847e-006

3.233124994885372e-010,2.956159e-005

4.209687494885372e-010,8.932775e-005

5.186249994885372e-010,1.898041e-004

6.162812494885372e-010,3.313545e-004

7.139374994885372e-010,5.141278e-004

8.115937494885372e-010,7.382521e-004

9.092499994885372e-010,1.003846e-003

1.006906249488537e-009,1.311017e-003

1.104562499488537e-009,1.659868e-003

1.202218749488538e-009,2.050490e-003

1.299874999488538e-009,2.482969e-003

1.397531249488538e-009,2.957383e-003

1.495187499488538e-009,3.473805e-003

1.592843749488538e-009,4.032302e-003

1.788156249488538e-009,5.275755e-003

1.935406251022924e-009,6.316700e-003

2.096890623465614e-009,7.581185e-003

2.585171873465613e-009,1.181837e-002

3.366421873465613e-009,1.873839e-002

3.659390623465612e-009,2.134608e-002

3.952359373465612e-009,2.395789e-002

4.245328123465612e-009,2.657244e-002

4.538296873465611e-009,2.918860e-002

4.831265623465611e-009,3.180540e-002

5.124234373465611e-009,3.442204e-002

5.514859373465610e-009,3.790946e-002

5.710171873465610e-009,3.965216e-002

5.807828123465610e-009,4.052320e-002

5.905484373465610e-009,4.139400e-002

6.003140623465610e-009,4.226455e-002

6.100796873465609e-009,4.313483e-002

6.198453123465609e-009,4.400482e-002

6.296109373465609e-009,4.487453e-002

6.393765623465609e-009,4.574392e-002

6.491421873465609e-009,4.661299e-002

6.589078123465609e-009,4.748172e-002

6.686734373465609e-009,4.835010e-002

6.784390623465609e-009,4.921812e-002

6.882046873465609e-009,5.008577e-002

6.979703123465609e-009,5.095304e-002

7.175015623465608e-009,5.268639e-002

7.370328123465608e-009,5.441810e-002

7.565640623465610e-009,5.614809e-002

8.151578123465614e-009,6.132713e-002

8.346890623465615e-009,6.304964e-002

8.639859373465617e-009,6.562963e-002

9.225796873465622e-009,7.077550e-002

9.909390623465627e-009,7.675406e-002

1.069064062346563e-008,8.355219e-002

1.156954687346564e-008,9.115417e-002

1.264376562346565e-008,1.003770e-001

1.391329687346566e-008,1.111762e-001

1.537814062346566e-008,1.234964e-001

1.713595312346564e-008,1.380762e-001

1.863476562500000e-008,1.499638e-001

1.941601562499999e-008,1.535950e-001

2.024121093750003e-008,1.544703e-001

2.209667968750001e-008,1.527370e-001

2.326855468750000e-008,1.514310e-001

2.404980468749999e-008,1.505106e-001

2.434277343749999e-008,1.501579e-001

2.473339843749998e-008,1.496820e-001

2.522167968749998e-008,1.490797e-001

2.570996093749997e-008,1.484700e-001

2.629589843749997e-008,1.477304e-001

2.649121093749997e-008,1.474821e-001

2.717480468749996e-008,1.466075e-001

2.795605468749995e-008,1.455989e-001

2.873730468749995e-008,1.445826e-001

2.951855468749994e-008,1.435606e-001

3.039746093749995e-008,1.424057e-001

3.127636718749997e-008,1.412473e-001

3.215527343749999e-008,1.400872e-001

3.303417968750001e-008,1.389271e-001

3.391308593750003e-008,1.377683e-001

3.479199218750006e-008,1.366119e-001

3.567089843750008e-008,1.354591e-001

3.664746093750010e-008,1.341834e-001

3.762402343750013e-008,1.329140e-001

3.860058593750015e-008,1.316518e-001

3.957714843750017e-008,1.303975e-001

4.065136718750020e-008,1.290276e-001

4.172558593750022e-008,1.276686e-001

4.279980468750025e-008,1.263210e-001

4.397167968750028e-008,1.248643e-001

4.524121093750031e-008,1.233025e-001

4.660839843750034e-008,1.216399e-001

4.797558593750038e-008,1.199976e-001

4.953808593750041e-008,1.181458e-001

5.119824218750046e-008,1.162077e-001

5.315136718750050e-008,1.139664e-001

5.539746093750056e-008,1.114406e-001

5.578808593750057e-008,1.110069e-001

5.862011718750064e-008,1.079119e-001

6.223339843750072e-008,1.040863e-001

6.731152343750085e-008,9.893628e-002

7.590527343750106e-008,9.079286e-002

8.508496093750128e-008,8.283238e-002

9.953808593750163e-008,7.168899e-002

9.990234375000001e-008,7.142842e-002

1.000000000000000e-007,7.135870e-002

