time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.572322628044792e-010,1.593516e-005

4.261564600037379e-010,9.804562e-005

5.763113019586343e-010,2.398739e-004

7.264661439135305e-010,4.526941e-004

8.766209858684267e-010,7.405432e-004

1.026775827823323e-009,1.106408e-003

1.195700025022581e-009,1.614121e-003

1.364624222221839e-009,2.226104e-003

1.533548419421098e-009,2.944452e-003

1.721241971864718e-009,3.869453e-003

1.927704879552700e-009,5.043404e-003

2.140770164332716e-009,6.428705e-003

2.553695979708680e-009,9.410365e-003

3.304470189483161e-009,1.519199e-002

4.712171832810335e-009,2.655358e-002

5.275252490141208e-009,3.118927e-002

6.138642831381880e-009,3.834739e-002

6.926955751645102e-009,4.491297e-002

7.696499316663951e-009,5.133403e-002

8.466042881682777e-009,5.775627e-002

9.254355801945965e-009,6.432834e-002

1.008020743269788e-008,7.119954e-002

1.090605906344979e-008,7.805085e-002

1.184452682566787e-008,8.580763e-002

1.280176394313031e-008,9.368247e-002

1.289561071935212e-008,9.445239e-002

1.402177203401381e-008,1.036604e-001

1.464116075707775e-008,1.086983e-001

1.469746882281083e-008,1.091554e-001

1.479131559903264e-008,1.099168e-001

1.488516237525445e-008,1.106777e-001

1.625532530809285e-008,1.217357e-001

1.653686563675827e-008,1.239953e-001

1.659317370249136e-008,1.244467e-001

1.676209789969061e-008,1.257999e-001

1.840222811902607e-008,1.387745e-001

1.930315717075543e-008,1.439705e-001

2.017476278118338e-008,1.461245e-001

2.190154346366464e-008,1.462130e-001

2.466063868458580e-008,1.444824e-001

2.659388227475505e-008,1.427887e-001

2.753235003697313e-008,1.418918e-001

2.899635974603333e-008,1.404270e-001

2.944682427189801e-008,1.399638e-001

2.952190169287546e-008,1.398861e-001

3.006621299496199e-008,1.393189e-001

3.136129850682317e-008,1.379464e-001

3.316315661028220e-008,1.359970e-001

3.323823403125966e-008,1.359150e-001

