time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.043997e-005

1.495187499488538e-009,4.122607e-005

1.592843749488538e-009,1.046699e-004

1.690499999488538e-009,2.041289e-004

1.788156249488538e-009,3.396673e-004

1.902343750000000e-009,5.354534e-004

2.045215624283953e-009,8.616115e-004

2.194546873465614e-009,1.292519e-003

2.292203123465614e-009,1.615205e-003

2.389859373465614e-009,1.974320e-003

2.487515623465613e-009,2.369914e-003

2.585171873465613e-009,2.802036e-003

2.682828123465613e-009,3.270735e-003

2.878140623465613e-009,4.318042e-003

3.073453123465613e-009,5.512186e-003

3.268765623465613e-009,6.853501e-003

4.147671873465612e-009,1.357079e-002

7.663296873465610e-009,4.104984e-002

1.606173437346565e-008,1.067761e-001

1.961132812499999e-008,1.337295e-001

2.033886718750003e-008,1.375451e-001

2.102246093750002e-008,1.392641e-001

2.199902343750001e-008,1.393075e-001

2.307324218750000e-008,1.389358e-001

2.424511718749999e-008,1.383829e-001

2.551464843749998e-008,1.376463e-001

2.649121093749997e-008,1.370015e-001

2.795605468749995e-008,1.359331e-001

2.951855468749994e-008,1.346881e-001

3.127636718749997e-008,1.331896e-001

3.322949218750002e-008,1.314354e-001

3.547558593750007e-008,1.293367e-001

3.694042968750011e-008,1.279352e-001

3.723339843750012e-008,1.276526e-001

3.781933593750013e-008,1.270853e-001

3.850292968750015e-008,1.264206e-001

3.918652343750016e-008,1.257531e-001

4.094433593750021e-008,1.240273e-001

4.299511718750026e-008,1.220035e-001

4.553417968750032e-008,1.194939e-001

4.875683593750040e-008,1.163193e-001

5.207714843750048e-008,1.130782e-001

5.510449218750055e-008,1.101607e-001

5.578808593750057e-008,1.095077e-001

5.774121093750061e-008,1.076549e-001

6.076855468750069e-008,1.048231e-001

6.428417968750077e-008,1.016003e-001

6.848339843750088e-008,9.784886e-002

7.365917968750100e-008,9.337794e-002

8.059277343750117e-008,8.765908e-002

8.508496093750128e-008,8.411954e-002

9.348339843750148e-008,7.784555e-002

9.990234375000001e-008,7.334335e-002

1.000000000000000e-007,7.327675e-002

