time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.522793e-006

1.397531249488538e-009,1.338595e-005

1.495187499488538e-009,5.290001e-005

1.592843749488538e-009,1.343137e-004

1.690499999488538e-009,2.618385e-004

1.788156249488538e-009,4.354311e-004

1.902343750000000e-009,6.859423e-004

2.045215624283953e-009,1.102518e-003

2.194546873465614e-009,1.651714e-003

2.292203123465614e-009,2.062393e-003

2.389859373465614e-009,2.518873e-003

2.487515623465613e-009,3.021111e-003

2.585171873465613e-009,3.569065e-003

2.682828123465613e-009,4.162690e-003

2.780484373465613e-009,4.801944e-003

2.975796873465613e-009,6.217168e-003

3.171109373465613e-009,7.814392e-003

3.366421873465613e-009,9.587820e-003

5.710171873465610e-009,3.182444e-002

9.030484373465620e-009,6.248709e-002

1.342501562346565e-008,1.015852e-001

1.892773437500000e-008,1.482518e-001

1.922070312499999e-008,1.506673e-001

1.931835937499999e-008,1.514683e-001

1.941601562499999e-008,1.522549e-001

1.951367187499999e-008,1.530098e-001

1.961132812499999e-008,1.537210e-001

1.970898437499999e-008,1.543853e-001

1.980664062499999e-008,1.550028e-001

2.000000000000000e-008,1.560992e-001

2.014355468750003e-008,1.567767e-001

2.024121093750003e-008,1.571839e-001

2.033886718750003e-008,1.575470e-001

2.053417968750002e-008,1.581337e-001

2.072949218750002e-008,1.585346e-001

2.092480468750002e-008,1.587501e-001

2.112011718750002e-008,1.587804e-001

2.531933593749998e-008,1.526139e-001

2.649121093749997e-008,1.508892e-001

3.235058593750000e-008,1.425447e-001

3.557324218750008e-008,1.381473e-001

3.576855468750008e-008,1.378851e-001

3.596386718750008e-008,1.376233e-001

3.615917968750009e-008,1.373621e-001

3.635449218750009e-008,1.371013e-001

3.654980468750010e-008,1.368410e-001

3.664746093750010e-008,1.367111e-001

3.674511718750010e-008,1.365812e-001

3.684277343750011e-008,1.364515e-001

3.694042968750011e-008,1.363219e-001

3.703808593750011e-008,1.361924e-001

3.713574218750011e-008,1.360630e-001

3.723339843750012e-008,1.359338e-001

3.733105468750012e-008,1.358047e-001

3.752636718750012e-008,1.355468e-001

3.801464843750013e-008,1.349041e-001

3.879589843750015e-008,1.338820e-001

3.889355468750016e-008,1.337548e-001

3.899121093750016e-008,1.336276e-001

3.908886718750016e-008,1.335007e-001

3.918652343750016e-008,1.333738e-001

3.947949218750017e-008,1.329938e-001

4.240917968750024e-008,1.292521e-001

4.621777343750033e-008,1.245411e-001

5.090527343750045e-008,1.189732e-001

5.403027343750052e-008,1.153975e-001

5.481152343750054e-008,1.145201e-001

5.490917968750055e-008,1.144109e-001

5.500683593750055e-008,1.143018e-001

5.510449218750055e-008,1.141928e-001

5.520214843750055e-008,1.140839e-001

5.549511718750056e-008,1.137579e-001

5.578808593750057e-008,1.134327e-001

5.676464843750059e-008,1.123554e-001

5.686230468750059e-008,1.122482e-001

5.695996093750060e-008,1.121412e-001

5.705761718750060e-008,1.120342e-001

5.715527343750060e-008,1.119273e-001

5.725292968750060e-008,1.118205e-001

5.735058593750060e-008,1.117139e-001

5.744824218750061e-008,1.116073e-001

6.174511718750071e-008,1.070158e-001

7.043652343750092e-008,9.828991e-002

8.166699218750120e-008,8.765990e-002

8.508496093750128e-008,8.455022e-002

9.592480468750154e-008,7.544824e-002

9.990234375000001e-008,7.250085e-002

1.000000000000000e-007,7.242996e-002

