time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.945654466952135e-010,1.298903e-005

3.251308936461583e-010,8.394379e-005

4.556963405971032e-010,2.215677e-004

5.862617875480482e-010,4.276203e-004

7.168272344989931e-010,7.034506e-004

8.473926814499381e-010,1.050116e-003

9.779581284008828e-010,1.468460e-003

1.141164937089564e-009,2.093221e-003

1.304371745778244e-009,2.832124e-003

1.467578554466925e-009,3.686032e-003

1.630785363155605e-009,4.655644e-003

1.826633533582022e-009,5.972710e-003

2.030478973187890e-009,7.521668e-003

2.519968942249948e-009,1.167709e-002

2.911665283102784e-009,1.508527e-002

3.205437538742411e-009,1.766498e-002

3.401285709168829e-009,1.939251e-002

3.597133879595247e-009,2.112472e-002

3.760340688283929e-009,2.257109e-002

3.923547496972608e-009,2.401958e-002

4.086754305661288e-009,2.546977e-002

4.249961114349967e-009,2.692135e-002

4.413167923038647e-009,2.837401e-002

4.609016093465063e-009,3.011827e-002

4.804864263891478e-009,3.186334e-002

5.000712434317894e-009,3.360888e-002

5.294484689957517e-009,3.622747e-002

5.686181030810348e-009,3.971816e-002

5.947311924712235e-009,4.204409e-002

6.567497797729218e-009,4.756246e-002

7.318249117697144e-009,5.422617e-002

8.199565884616015e-009,6.201856e-002

9.080882651534885e-009,6.977230e-002

9.178806736748093e-009,7.063122e-002

9.439937630649980e-009,7.291937e-002

9.962199418453755e-009,7.748458e-002

1.090879890884810e-008,8.571728e-002

1.211652929314433e-008,9.613736e-002

1.247558427225942e-008,9.921633e-002

1.267143244268584e-008,1.008922e-001

1.306312878353867e-008,1.042365e-001

1.420557644435943e-008,1.139299e-001

1.573972044603306e-008,1.267983e-001

1.590292725472174e-008,1.281572e-001

1.613141678688591e-008,1.300566e-001

1.658839585121423e-008,1.338441e-001

1.857369132599986e-008,1.497133e-001

1.870425677295081e-008,1.505041e-001

1.952029081639425e-008,1.537861e-001

2.047329974519719e-008,1.541351e-001

2.158310604428027e-008,1.532154e-001

2.223593327903502e-008,1.525561e-001

2.282347779031430e-008,1.519188e-001

2.354158774854453e-008,1.510994e-001

2.530422128238236e-008,1.489639e-001

2.644666894320317e-008,1.475190e-001

2.742590979533530e-008,1.462564e-001

2.837250928572969e-008,1.450213e-001

2.840515064746743e-008,1.449785e-001

2.948231558481277e-008,1.435602e-001

3.036363235173162e-008,1.423937e-001

3.127759048038818e-008,1.411809e-001

3.206098316209381e-008,1.401406e-001

3.300758265248810e-008,1.388837e-001

3.395418214288239e-008,1.376291e-001

3.493342299501442e-008,1.363353e-001

3.604322929409739e-008,1.348755e-001

3.712039423144262e-008,1.334667e-001

3.819755916878785e-008,1.320670e-001

3.950321363829722e-008,1.303840e-001

4.077622674606886e-008,1.287586e-001

4.217980530079143e-008,1.269852e-001

4.371394930246494e-008,1.250704e-001

4.541130011282712e-008,1.229814e-001

4.733714045535345e-008,1.206496e-001

4.798996769010813e-008,1.198685e-001

5.040542845870047e-008,1.170198e-001

5.353899918552296e-008,1.134209e-001

5.484465365503233e-008,1.119533e-001

5.778237621142841e-008,1.087190e-001

5.967557519221701e-008,1.066837e-001

6.140556736431692e-008,1.048569e-001

6.457177945287715e-008,1.015937e-001

6.496347579372996e-008,1.011971e-001

6.757478473274870e-008,9.859215e-002

6.796648107360151e-008,9.820722e-002

6.891308056399581e-008,9.728316e-002

7.119797588563720e-008,9.508830e-002

7.220985809950697e-008,9.413216e-002

7.449475342114837e-008,9.200834e-002

7.521286337937852e-008,9.135080e-002

7.736719325406898e-008,8.940624e-002

7.785681368013500e-008,8.897009e-002

7.929303359659530e-008,8.770297e-002

8.108830849217069e-008,8.614444e-002

8.183905981213858e-008,8.550093e-002

8.438508602768185e-008,8.335418e-002

8.500527190069880e-008,8.283947e-002

8.715960177538926e-008,8.107612e-002

9.058694475785136e-008,7.834785e-002

9.202316467431167e-008,7.723206e-002

9.427541863421533e-008,7.551423e-002

9.554843174198697e-008,7.456025e-002

9.695201029670954e-008,7.352239e-002

9.936747106530188e-008,7.177004e-002

9.998408952324925e-008,7.132943e-002

1.000000000000000e-007,7.131810e-002

