time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,3.768968e-006

1.495187499488538e-009,2.373547e-005

1.592843749488538e-009,7.457608e-005

1.690499999488538e-009,1.634404e-004

1.788156249488538e-009,2.914701e-004

1.902343750000000e-009,4.816281e-004

2.045215624283953e-009,8.074917e-004

2.194546873465614e-009,1.245274e-003

2.292203123465614e-009,1.575649e-003

2.389859373465614e-009,1.945256e-003

2.487515623465613e-009,2.354104e-003

2.585171873465613e-009,2.802200e-003

2.682828123465613e-009,3.289552e-003

2.780484373465613e-009,3.816166e-003

2.975796873465613e-009,4.987202e-003

3.171109373465613e-009,6.315350e-003

3.366421873465613e-009,7.798438e-003

1.078829687346563e-008,6.866202e-002

1.723360937346564e-008,1.200453e-001

1.980664062499999e-008,1.396588e-001

2.033886718750003e-008,1.423090e-001

2.082714843750002e-008,1.437016e-001

2.121777343750002e-008,1.440992e-001

2.160839843750001e-008,1.439435e-001

2.219433593750001e-008,1.435473e-001

2.317089843750000e-008,1.428383e-001

2.424511718749999e-008,1.419981e-001

2.541699218749998e-008,1.410210e-001

2.649121093749997e-008,1.400790e-001

2.805371093749995e-008,1.386448e-001

2.981152343749994e-008,1.369605e-001

3.186230468749999e-008,1.349263e-001

3.430371093750004e-008,1.324390e-001

3.713574218750011e-008,1.295012e-001

3.791699218750013e-008,1.286852e-001

3.811230468750014e-008,1.284810e-001

3.820996093750014e-008,1.283789e-001

3.830761718750014e-008,1.282767e-001

3.840527343750014e-008,1.281745e-001

3.850292968750015e-008,1.280724e-001

3.860058593750015e-008,1.279702e-001

3.879589843750015e-008,1.277657e-001

3.908886718750016e-008,1.274590e-001

3.947949218750017e-008,1.270499e-001

4.016308593750019e-008,1.263338e-001

4.035839843750019e-008,1.261292e-001

4.055371093750020e-008,1.259246e-001

4.104199218750021e-008,1.254132e-001

4.319042968750026e-008,1.231662e-001

4.543652343750032e-008,1.208277e-001

4.787792968750037e-008,1.183050e-001

5.051464843750044e-008,1.156092e-001

5.344433593750051e-008,1.126554e-001

5.578808593750057e-008,1.103275e-001

5.627636718750058e-008,1.098467e-001

5.666699218750059e-008,1.094631e-001

5.744824218750061e-008,1.086987e-001

5.832714843750063e-008,1.078434e-001

5.881542968750064e-008,1.073704e-001

6.379589843750076e-008,1.026354e-001

6.906933593750089e-008,9.780571e-002

7.483105468750103e-008,9.275018e-002

8.117871093750118e-008,8.744785e-002

8.508496093750128e-008,8.432161e-002

9.270214843750146e-008,7.851548e-002

9.990234375000001e-008,7.336574e-002

1.000000000000000e-007,7.329807e-002

