time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.589336e-006

8.115937494885372e-010,2.305038e-005

9.092499994885372e-010,7.370237e-005

1.006906249488537e-009,1.637048e-004

1.104562499488537e-009,2.946066e-004

1.202218749488538e-009,4.664337e-004

1.299874999488538e-009,6.792052e-004

1.397531249488538e-009,9.329393e-004

1.495187499488538e-009,1.227653e-003

1.592843749488538e-009,1.563362e-003

1.690499999488538e-009,1.940081e-003

1.788156249488538e-009,2.357825e-003

1.935406251022924e-009,3.057345e-003

2.096890623465614e-009,3.943768e-003

2.292203123465614e-009,5.166858e-003

2.487515623465613e-009,6.549466e-003

2.682828123465613e-009,8.094526e-003

9.421109373465623e-009,6.590298e-002

1.049532812346563e-008,7.499096e-002

1.078829687346563e-008,7.745985e-002

1.108126562346564e-008,7.992442e-002

1.137423437346564e-008,8.238458e-002

1.166720312346564e-008,8.484027e-002

1.196017187346564e-008,8.729140e-002

1.225314062346564e-008,8.973790e-002

1.274142187346565e-008,9.380496e-002

1.352267187346565e-008,1.002844e-001

1.440157812346566e-008,1.075319e-001

1.537814062346566e-008,1.155311e-001

1.655001562346565e-008,1.250539e-001

1.790234375000000e-008,1.359375e-001

1.922070312499999e-008,1.459359e-001

1.951367187499999e-008,1.474697e-001

1.961132812499999e-008,1.478978e-001

1.970898437499999e-008,1.482842e-001

1.980664062499999e-008,1.486291e-001

1.990429687499999e-008,1.489324e-001

2.000957031250000e-008,1.492225e-001

2.006699218750001e-008,1.493518e-001

2.014355468750003e-008,1.495009e-001

2.024121093750003e-008,1.496581e-001

2.033886718750003e-008,1.497757e-001

2.043652343750003e-008,1.498517e-001

2.053417968750002e-008,1.498860e-001

2.072949218750002e-008,1.498338e-001

2.102246093750002e-008,1.496114e-001

2.131542968750002e-008,1.493728e-001

2.180371093750001e-008,1.489598e-001

2.199902343750001e-008,1.487897e-001

2.219433593750001e-008,1.486169e-001

2.238964843750001e-008,1.484416e-001

2.317089843750000e-008,1.477174e-001

2.453808593749999e-008,1.463749e-001

2.610058593749997e-008,1.447522e-001

2.649121093749997e-008,1.443351e-001

2.834667968749995e-008,1.423075e-001

2.961621093749994e-008,1.408868e-001

3.098339843749996e-008,1.393363e-001

3.371777343750003e-008,1.361983e-001

3.694042968750011e-008,1.324795e-001

3.781933593750013e-008,1.314669e-001

3.811230468750014e-008,1.311297e-001

3.840527343750014e-008,1.307928e-001

3.899121093750016e-008,1.301198e-001

3.996777343750018e-008,1.290006e-001

4.026074218750019e-008,1.286655e-001

4.104199218750021e-008,1.277738e-001

4.348339843750027e-008,1.250047e-001

4.602246093750033e-008,1.221577e-001

4.856152343750039e-008,1.193486e-001

5.119824218750046e-008,1.164746e-001

5.383496093750052e-008,1.136468e-001

5.578808593750057e-008,1.115829e-001

5.852246093750063e-008,1.087380e-001

6.135449218750070e-008,1.058487e-001

6.428417968750077e-008,1.029234e-001

6.750683593750085e-008,9.978147e-002

7.053417968750093e-008,9.690318e-002

7.365917968750100e-008,9.400702e-002

7.707714843750108e-008,9.092656e-002

8.029980468750116e-008,8.810499e-002

8.371777343750125e-008,8.519961e-002

8.508496093750128e-008,8.406236e-002

8.860058593750136e-008,8.120239e-002

9.231152343750145e-008,7.828265e-002

9.651074218750156e-008,7.509881e-002

9.990234375000001e-008,7.261801e-002

1.000000000000000e-007,7.254774e-002

