time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,5.151373e-006

3.233124994885372e-010,3.111055e-005

4.209687494885372e-010,9.395269e-005

5.186249994885372e-010,1.994848e-004

6.162812494885372e-010,3.479765e-004

7.139374994885372e-010,5.394845e-004

8.115937494885372e-010,7.740541e-004

9.092499994885372e-010,1.051727e-003

1.006906249488537e-009,1.372542e-003

1.104562499488537e-009,1.736533e-003

1.202218749488538e-009,2.143734e-003

1.299874999488538e-009,2.594172e-003

1.397531249488538e-009,3.087874e-003

1.495187499488538e-009,3.624863e-003

1.592843749488538e-009,4.205162e-003

1.788156249488538e-009,5.495756e-003

1.935406251022924e-009,6.575003e-003

2.096890623465614e-009,7.884588e-003

2.682828123465613e-009,1.314671e-002

3.268765623465613e-009,1.847176e-002

3.561734373465612e-009,2.113642e-002

3.757046873465612e-009,2.291303e-002

3.952359373465612e-009,2.468950e-002

4.147671873465612e-009,2.646564e-002

4.342984373465611e-009,2.824123e-002

4.538296873465611e-009,3.001611e-002

4.733609373465611e-009,3.179013e-002

4.928921873465611e-009,3.356313e-002

5.221890623465610e-009,3.622044e-002

5.612515623465610e-009,3.975885e-002

5.710171873465610e-009,4.064253e-002

5.807828123465610e-009,4.152581e-002

5.905484373465610e-009,4.240869e-002

6.003140623465610e-009,4.329115e-002

6.100796873465609e-009,4.417319e-002

6.198453123465609e-009,4.505479e-002

6.296109373465609e-009,4.593595e-002

6.393765623465609e-009,4.681666e-002

6.491421873465609e-009,4.769690e-002

6.589078123465609e-009,4.857668e-002

6.686734373465609e-009,4.945597e-002

6.784390623465609e-009,5.033477e-002

6.979703123465609e-009,5.209089e-002

7.175015623465608e-009,5.384498e-002

7.467984373465609e-009,5.647217e-002

7.858609373465612e-009,5.996751e-002

8.053921873465613e-009,6.171183e-002

8.151578123465614e-009,6.258314e-002

8.249234373465615e-009,6.345387e-002

8.444546873465616e-009,6.519359e-002

8.737515623465618e-009,6.779873e-002

9.323453123465622e-009,7.299273e-002

1.010470312346563e-008,7.988324e-002

1.098360937346564e-008,8.758597e-002

1.205782812346564e-008,9.692775e-002

1.332735937346565e-008,1.078613e-001

1.488985937346566e-008,1.211497e-001

1.694064062346565e-008,1.383004e-001

1.863476562500000e-008,1.518351e-001

1.941601562499999e-008,1.553716e-001

2.024121093750003e-008,1.560553e-001

2.190136718750001e-008,1.541837e-001

2.287792968750000e-008,1.529783e-001

2.385449218749999e-008,1.517265e-001

2.414746093749999e-008,1.513441e-001

2.434277343749999e-008,1.510877e-001

2.463574218749998e-008,1.507011e-001

2.502636718749998e-008,1.501822e-001

2.551464843749998e-008,1.495289e-001

2.600292968749997e-008,1.488711e-001

2.619824218749997e-008,1.486069e-001

2.639355468749997e-008,1.483421e-001

2.649121093749997e-008,1.482095e-001

2.678417968749996e-008,1.478111e-001

2.727246093749996e-008,1.471447e-001

2.776074218749995e-008,1.464761e-001

2.824902343749995e-008,1.458056e-001

2.883496093749994e-008,1.449991e-001

2.942089843749994e-008,1.441910e-001

3.000683593749994e-008,1.433818e-001

3.059277343749995e-008,1.425722e-001

3.117871093749997e-008,1.417629e-001

3.176464843749998e-008,1.409548e-001

3.235058593750000e-008,1.401488e-001

3.293652343750001e-008,1.393452e-001

3.352246093750003e-008,1.385442e-001

3.410839843750004e-008,1.377462e-001

3.469433593750005e-008,1.369512e-001

3.537792968750007e-008,1.360279e-001

3.606152343750009e-008,1.351094e-001

3.674511718750010e-008,1.341959e-001

3.742871093750012e-008,1.332875e-001

3.820996093750014e-008,1.322558e-001

3.899121093750016e-008,1.312311e-001

3.987011718750018e-008,1.300869e-001

4.084667968750020e-008,1.288264e-001

4.192089843750023e-008,1.274532e-001

4.309277343750026e-008,1.259710e-001

4.445996093750029e-008,1.242628e-001

4.602246093750033e-008,1.223382e-001

4.797558593750038e-008,1.199737e-001

5.051464843750044e-008,1.169673e-001

5.422558593750053e-008,1.127076e-001

5.578808593750057e-008,1.109607e-001

6.545605468750080e-008,1.007374e-001

7.981152343750115e-008,8.726835e-002

8.508496093750128e-008,8.278628e-002

9.953808593750163e-008,7.164714e-002

9.990234375000001e-008,7.138667e-002

1.000000000000000e-007,7.131699e-002

