time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.354347e-006

1.104562499488537e-009,2.221530e-005

1.202218749488538e-009,7.291254e-005

1.299874999488538e-009,1.650616e-004

1.397531249488538e-009,3.007355e-004

1.495187499488538e-009,4.799097e-004

1.592843749488538e-009,7.025577e-004

1.690499999488538e-009,9.686527e-004

1.788156249488538e-009,1.278168e-003

1.902343750000000e-009,1.684890e-003

2.045215624283953e-009,2.291060e-003

2.194546873465614e-009,3.032009e-003

2.292203123465614e-009,3.565200e-003

2.389859373465614e-009,4.141643e-003

2.585171873465613e-009,5.424177e-003

2.780484373465613e-009,6.879388e-003

2.975796873465613e-009,8.505447e-003

6.100796873465609e-009,3.658926e-002

1.020235937346563e-008,7.253613e-002

1.459689062346566e-008,1.097936e-001

1.479220312346566e-008,1.114186e-001

1.498751562346566e-008,1.130410e-001

1.518282812346566e-008,1.146608e-001

1.537814062346566e-008,1.162779e-001

1.557345312346566e-008,1.178924e-001

1.576876562346566e-008,1.195042e-001

1.596407812346566e-008,1.211134e-001

1.615939062346565e-008,1.227200e-001

1.645235937346565e-008,1.251248e-001

1.684298437346565e-008,1.283220e-001

1.814648437500000e-008,1.389144e-001

1.951367187499999e-008,1.493806e-001

2.024121093750003e-008,1.524097e-001

2.102246093750002e-008,1.529526e-001

2.365917968749999e-008,1.497577e-001

2.649121093749997e-008,1.462713e-001

2.727246093749996e-008,1.453063e-001

2.756542968749996e-008,1.449442e-001

2.766308593749996e-008,1.448236e-001

2.776074218749995e-008,1.447029e-001

2.785839843749995e-008,1.445822e-001

2.795605468749995e-008,1.444615e-001

2.805371093749995e-008,1.443408e-001

2.815136718749995e-008,1.442202e-001

2.824902343749995e-008,1.440995e-001

2.834667968749995e-008,1.439788e-001

2.844433593749995e-008,1.438582e-001

2.854199218749995e-008,1.437375e-001

2.863964843749995e-008,1.436169e-001

2.893261718749994e-008,1.432550e-001

2.951855468749994e-008,1.425315e-001

2.990917968749994e-008,1.420495e-001

3.000683593749994e-008,1.419291e-001

3.010449218749994e-008,1.418086e-001

3.020214843749994e-008,1.416882e-001

3.029980468749995e-008,1.415678e-001

3.039746093749995e-008,1.414475e-001

3.059277343749995e-008,1.412068e-001

3.254589843750000e-008,1.388062e-001

3.352246093750003e-008,1.376111e-001

3.440136718750005e-008,1.365391e-001

3.762402343750013e-008,1.326430e-001

4.153027343750022e-008,1.280076e-001

4.563183593750032e-008,1.232598e-001

4.592480468750033e-008,1.229257e-001

4.612011718750033e-008,1.227034e-001

4.621777343750033e-008,1.225923e-001

4.641308593750034e-008,1.223704e-001

4.670605468750035e-008,1.220382e-001

4.758496093750037e-008,1.210456e-001

4.787792968750037e-008,1.207161e-001

4.797558593750038e-008,1.206064e-001

4.807324218750038e-008,1.204969e-001

4.817089843750038e-008,1.203873e-001

4.826855468750038e-008,1.202779e-001

4.836621093750039e-008,1.201686e-001

4.846386718750039e-008,1.200593e-001

4.865917968750039e-008,1.198410e-001

5.041699218750044e-008,1.178906e-001

5.256542968750049e-008,1.155420e-001

5.481152343750054e-008,1.131288e-001

5.578808593750057e-008,1.120930e-001

5.813183593750062e-008,1.096337e-001

6.047558593750068e-008,1.072064e-001

6.291699218750074e-008,1.047194e-001

6.545605468750080e-008,1.021784e-001

6.809277343750087e-008,9.958836e-002

7.072949218750093e-008,9.704772e-002

7.346386718750100e-008,9.446472e-002

7.619824218750106e-008,9.194135e-002

7.903027343750113e-008,8.940272e-002

8.186230468750120e-008,8.693041e-002

8.469433593750127e-008,8.452284e-002

8.508496093750128e-008,8.419579e-002

8.723339843750133e-008,8.241850e-002

8.987011718750140e-008,8.028649e-002

9.250683593750146e-008,7.820776e-002

9.514355468750152e-008,7.618131e-002

9.787792968750159e-008,7.413387e-002

9.990234375000001e-008,7.265282e-002

1.000000000000000e-007,7.258210e-002

