time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,1.077403e-005

2.045215624283953e-009,5.957853e-005

2.194546873465614e-009,2.113573e-004

2.292203123465614e-009,3.529440e-004

2.389859373465614e-009,5.322037e-004

2.487515623465613e-009,7.491518e-004

2.585171873465613e-009,1.003803e-003

2.682828123465613e-009,1.296172e-003

2.780484373465613e-009,1.626271e-003

2.878140623465613e-009,1.994115e-003

2.975796873465613e-009,2.399715e-003

3.073453123465613e-009,2.843083e-003

3.171109373465613e-009,3.324232e-003

3.366421873465613e-009,4.399909e-003

3.561734373465612e-009,5.626828e-003

3.757046873465612e-009,7.005059e-003

4.538296873465611e-009,1.315388e-002

1.283907812346565e-008,7.882831e-002

1.980664062499999e-008,1.323328e-001

2.063183593750002e-008,1.373827e-001

2.141308593750002e-008,1.396710e-001

2.346386718750000e-008,1.390019e-001

2.649121093749997e-008,1.369174e-001

2.707714843749996e-008,1.364667e-001

2.766308593749996e-008,1.360037e-001

2.824902343749995e-008,1.355294e-001

2.932324218749994e-008,1.346333e-001

3.049511718749995e-008,1.336221e-001

3.186230468749999e-008,1.324053e-001

3.332714843750002e-008,1.310656e-001

3.498730468750006e-008,1.295122e-001

3.684277343750011e-008,1.277429e-001

3.889355468750016e-008,1.257592e-001

4.123730468750021e-008,1.234701e-001

4.397167968750028e-008,1.207866e-001

4.553417968750032e-008,1.192528e-001

4.797558593750038e-008,1.168629e-001

5.041699218750044e-008,1.144873e-001

5.061230468750044e-008,1.142981e-001

5.080761718750045e-008,1.141090e-001

5.110058593750045e-008,1.138255e-001

5.158886718750046e-008,1.133538e-001

5.217480468750048e-008,1.127890e-001

5.256542968750049e-008,1.124132e-001

5.285839843750050e-008,1.121317e-001

5.578808593750057e-008,1.093377e-001

5.891308593750064e-008,1.064028e-001

6.213574218750072e-008,1.034308e-001

6.555371093750080e-008,1.003437e-001

6.848339843750088e-008,9.775346e-002

6.887402343750088e-008,9.741207e-002

6.985058593750091e-008,9.656277e-002

7.072949218750093e-008,9.580348e-002

7.600292968750106e-008,9.135016e-002

8.147167968750119e-008,8.691882e-002

8.508496093750128e-008,8.409537e-002

9.328808593750148e-008,7.798963e-002

9.990234375000001e-008,7.336662e-002

1.000000000000000e-007,7.330031e-002

