time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,6.073022e-006

2.194546873465614e-009,4.216061e-005

2.292203123465614e-009,1.174494e-004

2.389859373465614e-009,2.389588e-004

2.487515623465613e-009,4.066449e-004

2.585171873465613e-009,6.204637e-004

2.682828123465613e-009,8.803712e-004

2.780484373465613e-009,1.186323e-003

2.878140623465613e-009,1.538276e-003

2.975796873465613e-009,1.936184e-003

3.073453123465613e-009,2.380006e-003

3.171109373465613e-009,2.869696e-003

3.268765623465613e-009,3.405211e-003

3.366421873465613e-009,3.986506e-003

3.464078123465612e-009,4.613539e-003

3.659390623465612e-009,6.004641e-003

3.854703123465612e-009,7.578167e-003

4.050015623465612e-009,9.330022e-003

6.393765623465609e-009,3.160785e-002

9.616421873465625e-009,6.143815e-002

1.391329687346566e-008,9.977394e-002

1.941601562499999e-008,1.465651e-001

2.053417968750002e-008,1.552641e-001

2.131542968750002e-008,1.584605e-001

2.209667968750001e-008,1.586891e-001

2.649121093749997e-008,1.520002e-001

2.903027343749994e-008,1.482622e-001

2.922558593749994e-008,1.479784e-001

2.932324218749994e-008,1.478367e-001

2.942089843749994e-008,1.476951e-001

2.951855468749994e-008,1.475537e-001

2.961621093749994e-008,1.474124e-001

2.971386718749994e-008,1.472712e-001

2.981152343749994e-008,1.471302e-001

2.990917968749994e-008,1.469893e-001

3.000683593749994e-008,1.468485e-001

3.010449218749994e-008,1.467079e-001

3.020214843749994e-008,1.465674e-001

3.029980468749995e-008,1.464271e-001

3.049511718749995e-008,1.461468e-001

3.069042968749996e-008,1.458670e-001

3.088574218749996e-008,1.455878e-001

3.108105468749997e-008,1.453091e-001

3.166699218749998e-008,1.444761e-001

3.469433593750005e-008,1.402470e-001

3.918652343750016e-008,1.341978e-001

4.504589843750031e-008,1.266963e-001

4.758496093750037e-008,1.235767e-001

4.836621093750039e-008,1.226323e-001

4.914746093750041e-008,1.216951e-001

5.403027343750052e-008,1.159970e-001

5.422558593750053e-008,1.157747e-001

5.442089843750053e-008,1.155528e-001

5.461621093750054e-008,1.153313e-001

5.471386718750054e-008,1.152208e-001

5.490917968750055e-008,1.149999e-001

5.510449218750055e-008,1.147795e-001

5.529980468750055e-008,1.145595e-001

5.549511718750056e-008,1.143400e-001

5.559277343750056e-008,1.142303e-001

5.569042968750056e-008,1.141208e-001

5.578808593750057e-008,1.140114e-001

5.588574218750057e-008,1.139021e-001

5.598339843750057e-008,1.137929e-001

5.608105468750057e-008,1.136838e-001

5.617871093750058e-008,1.135748e-001

5.627636718750058e-008,1.134659e-001

5.637402343750058e-008,1.133571e-001

5.647167968750058e-008,1.132484e-001

5.656933593750059e-008,1.131398e-001

5.666699218750059e-008,1.130314e-001

5.686230468750059e-008,1.128147e-001

5.783886718750062e-008,1.117377e-001

5.803417968750062e-008,1.115235e-001

5.813183593750062e-008,1.114166e-001

5.822949218750063e-008,1.113097e-001

5.832714843750063e-008,1.112030e-001

5.842480468750063e-008,1.110964e-001

5.862011718750064e-008,1.108834e-001

5.920605468750065e-008,1.102470e-001

6.262402343750073e-008,1.066065e-001

6.692089843750084e-008,1.021995e-001

7.199902343750096e-008,9.722491e-002

7.287792968750098e-008,9.638879e-002

7.365917968750100e-008,9.565159e-002

7.395214843750101e-008,9.537660e-002

7.404980468750101e-008,9.528511e-002

7.414746093750101e-008,9.519371e-002

7.424511718750102e-008,9.510239e-002

7.434277343750102e-008,9.501117e-002

7.444042968750102e-008,9.492003e-002

7.453808593750102e-008,9.482898e-002

7.473339843750103e-008,9.464713e-002

7.580761718750105e-008,9.365320e-002

7.590527343750106e-008,9.356336e-002

7.600292968750106e-008,9.347361e-002

7.610058593750106e-008,9.338395e-002

7.619824218750106e-008,9.329437e-002

7.629589843750107e-008,9.320487e-002

7.639355468750107e-008,9.311546e-002

7.649121093750107e-008,9.302614e-002

7.658886718750107e-008,9.293690e-002

7.668652343750107e-008,9.284775e-002

7.678417968750108e-008,9.275868e-002

7.688183593750108e-008,9.266970e-002

7.707714843750108e-008,9.249198e-002

8.508496093750128e-008,8.549157e-002

9.563183593750154e-008,7.707271e-002

9.990234375000001e-008,7.390435e-002

1.000000000000000e-007,7.383343e-002

