time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,6.306499e-006

1.006906249488537e-009,3.497260e-005

1.104562499488537e-009,1.023600e-004

1.202218749488538e-009,2.137994e-004

1.299874999488538e-009,3.692652e-004

1.397531249488538e-009,5.687295e-004

1.495187499488538e-009,8.121632e-004

1.592843749488538e-009,1.099537e-003

1.690499999488538e-009,1.430822e-003

1.788156249488538e-009,1.805988e-003

1.935406251022924e-009,2.446084e-003

2.045215624283953e-009,2.993792e-003

2.194546873465614e-009,3.837951e-003

2.292203123465614e-009,4.439146e-003

2.487515623465613e-009,5.772602e-003

2.682828123465613e-009,7.280611e-003

2.878140623465613e-009,8.959009e-003

5.710171873465610e-009,3.471208e-002

9.616421873465625e-009,6.936304e-002

1.264376562346565e-008,9.548223e-002

1.283907812346565e-008,9.714496e-002

1.303439062346565e-008,9.880497e-002

1.322970312346565e-008,1.004622e-001

1.342501562346565e-008,1.021168e-001

1.362032812346565e-008,1.037686e-001

1.381564062346566e-008,1.054177e-001

1.401095312346566e-008,1.070641e-001

1.420626562346566e-008,1.087077e-001

1.440157812346566e-008,1.103487e-001

1.469454687346566e-008,1.128049e-001

1.567110937346566e-008,1.209480e-001

1.733126562346564e-008,1.346347e-001

1.931835937499999e-008,1.503510e-001

2.006699218750001e-008,1.536449e-001

2.082714843750002e-008,1.543029e-001

2.356152343750000e-008,1.508703e-001

2.385449218749999e-008,1.504977e-001

2.395214843749999e-008,1.503735e-001

2.404980468749999e-008,1.502492e-001

2.414746093749999e-008,1.501250e-001

2.424511718749999e-008,1.500007e-001

2.434277343749999e-008,1.498764e-001

2.444042968749999e-008,1.497520e-001

2.453808593749999e-008,1.496277e-001

2.463574218749998e-008,1.495033e-001

2.473339843749998e-008,1.493790e-001

2.483105468749998e-008,1.492546e-001

2.492871093749998e-008,1.491302e-001

2.522167968749998e-008,1.487569e-001

2.561230468749998e-008,1.482592e-001

2.610058593749997e-008,1.476370e-001

2.629589843749997e-008,1.473882e-001

2.639355468749997e-008,1.472638e-001

2.649121093749997e-008,1.471393e-001

2.658886718749997e-008,1.470149e-001

2.678417968749996e-008,1.467661e-001

2.727246093749996e-008,1.461444e-001

2.961621093749994e-008,1.431668e-001

3.117871093749997e-008,1.411917e-001

3.205761718749999e-008,1.400853e-001

3.322949218750002e-008,1.386163e-001

3.713574218750011e-008,1.337786e-001

4.172558593750022e-008,1.282325e-001

4.221386718750024e-008,1.276522e-001

4.240917968750024e-008,1.274207e-001

4.250683593750024e-008,1.273050e-001

4.270214843750025e-008,1.270739e-001

4.299511718750026e-008,1.267278e-001

4.377636718750027e-008,1.258085e-001

4.416699218750028e-008,1.253508e-001

4.426464843750029e-008,1.252365e-001

4.436230468750029e-008,1.251224e-001

4.445996093750029e-008,1.250083e-001

4.455761718750029e-008,1.248943e-001

4.465527343750030e-008,1.247804e-001

4.475292968750030e-008,1.246666e-001

4.485058593750030e-008,1.245528e-001

4.514355468750031e-008,1.242120e-001

4.690136718750035e-008,1.221830e-001

4.875683593750040e-008,1.200700e-001

5.061230468750044e-008,1.179779e-001

5.256542968750049e-008,1.157913e-001

5.451855468750054e-008,1.136305e-001

5.578808593750057e-008,1.122406e-001

5.783886718750062e-008,1.100201e-001

5.988964843750067e-008,1.078300e-001

6.194042968750072e-008,1.056707e-001

6.399121093750077e-008,1.035423e-001

6.604199218750082e-008,1.014447e-001

6.809277343750087e-008,9.938355e-002

7.024121093750092e-008,9.727877e-002

7.238964843750097e-008,9.521930e-002

7.404980468750101e-008,9.365666e-002

7.541699218750104e-008,9.238841e-002

7.717480468750109e-008,9.078226e-002

7.893261718750113e-008,8.920332e-002

8.069042968750117e-008,8.765125e-002

8.254589843750122e-008,8.604169e-002

8.440136718750126e-008,8.446124e-002

8.508496093750128e-008,8.388621e-002

8.703808593750133e-008,8.226453e-002

8.908886718750138e-008,8.059518e-002

9.133496093750143e-008,7.880543e-002

9.309277343750147e-008,7.743239e-002

9.885449218750161e-008,7.309702e-002

9.990234375000001e-008,7.233506e-002

1.000000000000000e-007,7.226444e-002

