time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.445720296917862e-010,8.983204e-006

6.834293730928691e-010,6.316024e-005

8.222867164939521e-010,1.798290e-004

9.611440598950351e-010,3.608852e-004

1.100001403296118e-009,6.075695e-004

1.238858746697201e-009,9.209924e-004

1.377716090098283e-009,1.302151e-003

1.516573433499366e-009,1.751944e-003

1.655430776900449e-009,2.271181e-003

1.794288120301532e-009,2.860599e-003

2.006685453629739e-009,3.895103e-003

2.169710476146620e-009,4.810669e-003

2.377996491248244e-009,6.120009e-003

2.725139849750951e-009,8.576423e-003

3.558283910157448e-009,1.478012e-002

5.085714687569358e-009,2.666979e-002

8.140576242393179e-009,5.121382e-002

9.182006317901300e-009,5.964701e-002

1.015400772170888e-008,6.751450e-002

1.112600912551646e-008,7.536741e-002

1.202858185762350e-008,8.263902e-002

1.300058326143108e-008,9.044193e-002

1.397258466523866e-008,9.821074e-002

1.501401474074678e-008,1.064919e-001

1.612487348795544e-008,1.152721e-001

1.730516090686464e-008,1.245368e-001

1.845620554859853e-008,1.335038e-001

1.873392023540070e-008,1.355594e-001

1.956706429580720e-008,1.401604e-001

2.039148879033857e-008,1.422140e-001

2.178006222434940e-008,1.425304e-001

2.344635034516239e-008,1.420233e-001

2.545978182447809e-008,1.408036e-001

2.816750002079921e-008,1.386252e-001

3.101407556052146e-008,1.359833e-001

3.372179375684271e-008,1.332914e-001

3.580465390785905e-008,1.311544e-001

3.788751405887539e-008,1.289851e-001

3.920665882118574e-008,1.276019e-001

4.149780498730371e-008,1.251927e-001

4.420552318362495e-008,1.223484e-001

4.746867075355055e-008,1.189441e-001

5.163439105558324e-008,1.146606e-001

5.725811346332736e-008,1.090248e-001

6.003526033134914e-008,1.063129e-001

6.635326945609870e-008,1.003319e-001

7.329613662615317e-008,9.407266e-002

8.086386184151254e-008,8.762776e-002

8.787615768326756e-008,8.200285e-002

9.516616821182475e-008,7.649934e-002

9.993057132829946e-008,7.308615e-002

1.000000000000000e-007,7.303745e-002

