time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.071185e-005

1.397531249488538e-009,4.197149e-005

1.495187499488538e-009,1.061201e-004

1.592843749488538e-009,2.064945e-004

1.690499999488538e-009,3.431625e-004

1.788156249488538e-009,5.161888e-004

1.902343750000000e-009,7.560971e-004

2.045215624283953e-009,1.138089e-003

2.194546873465614e-009,1.628057e-003

2.292203123465614e-009,1.989685e-003

2.389859373465614e-009,2.388028e-003

2.487515623465613e-009,2.823137e-003

2.585171873465613e-009,3.295060e-003

2.780484373465613e-009,4.349543e-003

2.975796873465613e-009,5.551843e-003

3.171109373465613e-009,6.902309e-003

4.050015623465612e-009,1.366409e-002

7.565640623465610e-009,4.133499e-002

1.576876562346566e-008,1.059612e-001

1.824414062500000e-008,1.250268e-001

1.892773437500000e-008,1.302423e-001

1.961132812499999e-008,1.352048e-001

2.043652343750003e-008,1.390807e-001

2.121777343750002e-008,1.403012e-001

2.229199218750001e-008,1.400294e-001

2.346386718750000e-008,1.395395e-001

2.473339843749998e-008,1.388483e-001

2.610058593749997e-008,1.379595e-001

2.649121093749997e-008,1.376830e-001

2.805371093749995e-008,1.364963e-001

2.981152343749994e-008,1.350378e-001

3.176464843749998e-008,1.333062e-001

3.391308593750003e-008,1.313068e-001

3.440136718750005e-008,1.308421e-001

3.479199218750006e-008,1.304681e-001

3.537792968750007e-008,1.299036e-001

3.596386718750008e-008,1.293355e-001

3.645214843750010e-008,1.288596e-001

3.820996093750014e-008,1.271311e-001

4.016308593750019e-008,1.251906e-001

4.260449218750025e-008,1.227499e-001

4.563183593750032e-008,1.197196e-001

4.875683593750040e-008,1.166065e-001

5.217480468750048e-008,1.132367e-001

5.285839843750050e-008,1.125685e-001

5.403027343750052e-008,1.114277e-001

5.520214843750055e-008,1.102936e-001

5.578808593750057e-008,1.097292e-001

5.881542968750064e-008,1.068419e-001

6.233105468750073e-008,1.035543e-001

6.672558593750083e-008,9.955067e-002

7.229199218750097e-008,9.465648e-002

7.981152343750115e-008,8.836741e-002

8.508496093750128e-008,8.417805e-002

9.328808593750148e-008,7.801616e-002

9.990234375000001e-008,7.335229e-002

1.000000000000000e-007,7.328540e-002

