time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.437219e-006

8.115937494885372e-010,2.228872e-005

9.092499994885372e-010,7.187074e-005

1.006906249488537e-009,1.606443e-004

1.104562499488537e-009,2.903102e-004

1.202218749488538e-009,4.608941e-004

1.299874999488538e-009,6.724150e-004

1.397531249488538e-009,9.248910e-004

1.495187499488538e-009,1.218339e-003

1.592843749488538e-009,1.552774e-003

1.690499999488538e-009,1.928211e-003

1.788156249488538e-009,2.344664e-003

1.935406251022924e-009,3.042224e-003

2.096890623465614e-009,3.926469e-003

2.292203123465614e-009,5.146896e-003

2.487515623465613e-009,6.526806e-003

2.682828123465613e-009,8.069281e-003

9.421109373465623e-009,6.586180e-002

1.049532812346563e-008,7.494705e-002

1.078829687346563e-008,7.741519e-002

1.108126562346564e-008,7.987901e-002

1.137423437346564e-008,8.233842e-002

1.166720312346564e-008,8.479335e-002

1.196017187346564e-008,8.724374e-002

1.225314062346564e-008,8.968949e-002

1.274142187346565e-008,9.375528e-002

1.352267187346565e-008,1.002328e-001

1.440157812346566e-008,1.074779e-001

1.537814062346566e-008,1.154746e-001

1.655001562346565e-008,1.249944e-001

1.790234375000000e-008,1.358746e-001

1.922070312499999e-008,1.458750e-001

1.961132812499999e-008,1.478410e-001

1.970898437499999e-008,1.482285e-001

1.980664062499999e-008,1.485743e-001

1.990429687499999e-008,1.488788e-001

2.000957031250000e-008,1.491699e-001

2.006699218750001e-008,1.492999e-001

2.014355468750003e-008,1.494498e-001

2.024121093750003e-008,1.496080e-001

2.033886718750003e-008,1.497268e-001

2.043652343750003e-008,1.498039e-001

2.053417968750002e-008,1.498393e-001

2.072949218750002e-008,1.497892e-001

2.092480468750002e-008,1.496452e-001

2.121777343750002e-008,1.494089e-001

2.160839843750001e-008,1.490827e-001

2.190136718750001e-008,1.488305e-001

2.209667968750001e-008,1.486590e-001

2.229199218750001e-008,1.484848e-001

2.248730468750001e-008,1.483082e-001

2.346386718750000e-008,1.473919e-001

2.483105468749998e-008,1.460316e-001

2.639355468749997e-008,1.443944e-001

2.649121093749997e-008,1.442898e-001

2.834667968749995e-008,1.422623e-001

2.961621093749994e-008,1.408417e-001

3.098339843749996e-008,1.392915e-001

3.362011718750003e-008,1.362665e-001

3.674511718750010e-008,1.326611e-001

3.791699218750013e-008,1.313110e-001

3.820996093750014e-008,1.309740e-001

3.860058593750015e-008,1.305250e-001

3.928417968750017e-008,1.297405e-001

4.006542968750018e-008,1.288459e-001

4.035839843750019e-008,1.285110e-001

4.133496093750022e-008,1.273974e-001

4.377636718750027e-008,1.246326e-001

4.631542968750034e-008,1.217907e-001

4.885449218750040e-008,1.189872e-001

5.149121093750046e-008,1.161195e-001

5.422558593750053e-008,1.131949e-001

5.578808593750057e-008,1.115468e-001

5.862011718750064e-008,1.086030e-001

6.145214843750070e-008,1.057175e-001

6.438183593750078e-008,1.027962e-001

6.760449218750085e-008,9.965875e-002

7.063183593750093e-008,9.678476e-002

7.375683593750100e-008,9.389305e-002

7.717480468750109e-008,9.081745e-002

8.039746093750116e-008,8.800041e-002

8.381542968750125e-008,8.509975e-002

8.508496093750128e-008,8.404499e-002

8.860058593750136e-008,8.118717e-002

9.240917968750146e-008,7.819420e-002

9.660839843750156e-008,7.501566e-002

9.990234375000001e-008,7.260920e-002

1.000000000000000e-007,7.253899e-002

