time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,5.711428e-006

1.592843749488538e-009,2.906418e-005

1.690499999488538e-009,8.260414e-005

1.788156249488538e-009,1.703887e-004

1.902343750000000e-009,3.084723e-004

2.045215624283953e-009,5.584912e-004

2.194546873465614e-009,9.055123e-004

2.292203123465614e-009,1.171427e-003

2.389859373465614e-009,1.472090e-003

2.487515623465613e-009,1.807572e-003

2.585171873465613e-009,2.177946e-003

2.682828123465613e-009,2.583278e-003

2.878140623465613e-009,3.499081e-003

3.073453123465613e-009,4.555491e-003

3.268765623465613e-009,5.752984e-003

3.464078123465612e-009,7.088810e-003

4.928921873465611e-009,1.792210e-002

8.346890623465615e-009,4.389485e-002

1.772189062346564e-008,1.155111e-001

1.990429687499999e-008,1.314958e-001

2.072949218750002e-008,1.351382e-001

2.160839843750001e-008,1.362690e-001

2.258496093750000e-008,1.362052e-001

2.375683593749999e-008,1.359352e-001

2.502636718749998e-008,1.354548e-001

2.639355468749997e-008,1.347675e-001

2.649121093749997e-008,1.347128e-001

2.785839843749995e-008,1.338803e-001

2.932324218749994e-008,1.328728e-001

3.088574218749996e-008,1.316963e-001

3.254589843750000e-008,1.303580e-001

3.440136718750005e-008,1.287814e-001

3.645214843750010e-008,1.269663e-001

3.869824218750015e-008,1.249172e-001

4.035839843750019e-008,1.233745e-001

4.143261718750022e-008,1.223674e-001

4.426464843750029e-008,1.196915e-001

4.641308593750034e-008,1.176518e-001

4.885449218750040e-008,1.153346e-001

5.168652343750047e-008,1.126579e-001

5.510449218750055e-008,1.094571e-001

5.578808593750057e-008,1.088220e-001

5.862011718750064e-008,1.062114e-001

6.233105468750073e-008,1.028474e-001

6.594433593750081e-008,9.964058e-002

6.994824218750091e-008,9.617244e-002

7.453808593750102e-008,9.231261e-002

7.990917968750115e-008,8.795755e-002

8.508496093750128e-008,8.392783e-002

9.279980468750147e-008,7.822403e-002

9.990234375000001e-008,7.328681e-002

1.000000000000000e-007,7.322097e-002

