time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,3.631791e-006

6.162812494885372e-010,2.279784e-005

7.139374994885372e-010,7.144469e-005

8.115937494885372e-010,1.563345e-004

9.092499994885372e-010,2.786411e-004

1.006906249488537e-009,4.385260e-004

1.104562499488537e-009,6.361337e-004

1.202218749488538e-009,8.716013e-004

1.299874999488538e-009,1.145059e-003

1.397531249488538e-009,1.456630e-003

1.495187499488538e-009,1.806432e-003

1.592843749488538e-009,2.194576e-003

1.690499999488538e-009,2.621168e-003

1.885812499488538e-009,3.582044e-003

2.045215624283953e-009,4.487371e-003

2.194546873465614e-009,5.438020e-003

2.389859373465614e-009,6.808102e-003

2.682828123465613e-009,9.103060e-003

4.245328123465612e-009,2.190773e-002

7.858609373465612e-009,5.216709e-002

8.444546873465616e-009,5.708334e-002

8.932828123465620e-009,6.117518e-002

9.421109373465623e-009,6.526111e-002

1.000704687346563e-008,7.015491e-002

1.069064062346563e-008,7.584953e-002

1.137423437346564e-008,8.152616e-002

1.215548437346564e-008,8.798946e-002

1.303439062346565e-008,9.522711e-002

1.401095312346566e-008,1.032243e-001

1.440157812346566e-008,1.064093e-001

1.459689062346566e-008,1.079988e-001

1.479220312346566e-008,1.095863e-001

1.508517187346566e-008,1.119636e-001

1.537814062346566e-008,1.143362e-001

1.567110937346566e-008,1.167040e-001

1.596407812346566e-008,1.190671e-001

1.635470312346565e-008,1.222102e-001

1.772189062346564e-008,1.331420e-001

1.902539062499999e-008,1.429921e-001

1.980664062499999e-008,1.464234e-001

2.063183593750002e-008,1.473475e-001

2.238964843750001e-008,1.465134e-001

2.424511718749999e-008,1.451267e-001

2.629589843749997e-008,1.432676e-001

2.649121093749997e-008,1.430787e-001

2.824902343749995e-008,1.413142e-001

3.069042968749996e-008,1.387284e-001

3.264355468750000e-008,1.365928e-001

3.342480468750002e-008,1.357283e-001

3.430371093750004e-008,1.347511e-001

3.664746093750010e-008,1.321301e-001

3.938183593750017e-008,1.290648e-001

4.299511718750026e-008,1.250347e-001

4.680371093750035e-008,1.208415e-001

5.100292968750045e-008,1.163073e-001

5.481152343750054e-008,1.122891e-001

5.578808593750057e-008,1.112744e-001

5.949902343750066e-008,1.074779e-001

6.311230468750074e-008,1.038757e-001

6.692089843750084e-008,1.001827e-001

7.043652343750092e-008,9.686871e-002

7.414746093750101e-008,9.347123e-002

7.854199218750112e-008,8.958133e-002

8.244824218750121e-008,8.624414e-002

8.508496093750128e-008,8.405526e-002

8.967480468750139e-008,8.036530e-002

9.426464843750150e-008,7.682555e-002

9.963574218750163e-008,7.286873e-002

9.990234375000001e-008,7.267743e-002

1.000000000000000e-007,7.260746e-002

