time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.444895321002208e-010,1.700421e-005

4.076963407889025e-010,9.836641e-005

5.709031494775842e-010,2.585105e-004

7.259496177318318e-010,4.905087e-004

8.809960859860794e-010,8.046937e-004

1.044202894674760e-009,1.227617e-003

1.215570043797873e-009,1.776429e-003

1.395097533355421e-009,2.469135e-003

1.582785363347403e-009,3.324616e-003

1.778633533773818e-009,4.362633e-003

1.991839659565566e-009,5.663606e-003

2.209575538945990e-009,7.169712e-003

2.715516645880897e-009,1.096176e-002

3.662116136275238e-009,1.847777e-002

4.657677669276232e-009,2.664512e-002

5.473711712719671e-009,3.343555e-002

6.216302692253201e-009,3.965374e-002

6.934412650483428e-009,4.568486e-002

7.105779799606550e-009,4.712540e-002

7.832050098271172e-009,5.323198e-002

8.574641077804627e-009,5.947262e-002

9.358033759510250e-009,6.604606e-002

9.553881929936655e-009,6.768712e-002

1.040255733511775e-008,7.478551e-002

1.068000890988849e-008,7.710110e-002

1.124307239986440e-008,8.179174e-002

1.141443954898751e-008,8.321697e-002

1.200198406026673e-008,8.809450e-002

1.205910644330776e-008,8.856792e-002

1.208358746461106e-008,8.877077e-002

1.288330082718555e-008,9.538259e-002

1.291594218892329e-008,9.565184e-002

1.303834729543979e-008,9.666111e-002

1.369117453019447e-008,1.020319e-001

1.387070201975201e-008,1.035052e-001

1.445008619059680e-008,1.082487e-001

1.451536891407226e-008,1.087821e-001

1.455617061624443e-008,1.091154e-001

1.468673606319537e-008,1.101812e-001

1.533956329795006e-008,1.154968e-001

1.538036500012222e-008,1.158282e-001

1.551909078750760e-008,1.169545e-001

1.616375768182785e-008,1.221744e-001

1.619639904356558e-008,1.224381e-001

1.631880415008208e-008,1.234263e-001

1.689818832092687e-008,1.280927e-001

1.698795206570564e-008,1.288140e-001

1.702059342744337e-008,1.290761e-001

1.715931921482874e-008,1.301896e-001

