time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.777443e-006

1.104562499488537e-009,2.482139e-005

1.202218749488538e-009,8.092865e-005

1.299874999488538e-009,1.823240e-004

1.397531249488538e-009,3.311240e-004

1.495187499488538e-009,5.272824e-004

1.592843749488538e-009,7.707531e-004

1.690499999488538e-009,1.061490e-003

1.788156249488538e-009,1.399447e-003

1.902343750000000e-009,1.843333e-003

2.045215624283953e-009,2.504438e-003

2.194546873465614e-009,3.312047e-003

2.292203123465614e-009,3.892995e-003

2.389859373465614e-009,4.520881e-003

2.487515623465613e-009,5.195657e-003

2.682828123465613e-009,6.685700e-003

2.878140623465613e-009,8.362759e-003

3.171109373465613e-009,1.116997e-002

5.417203123465610e-009,3.305963e-002

8.639859373465617e-009,6.362055e-002

1.293673437346565e-008,1.028671e-001

1.440157812346566e-008,1.158659e-001

1.459689062346566e-008,1.175848e-001

1.469454687346566e-008,1.184429e-001

1.479220312346566e-008,1.193003e-001

1.488985937346566e-008,1.201568e-001

1.498751562346566e-008,1.210124e-001

1.508517187346566e-008,1.218672e-001

1.518282812346566e-008,1.227212e-001

1.528048437346566e-008,1.235744e-001

1.537814062346566e-008,1.244267e-001

1.547579687346566e-008,1.252782e-001

1.557345312346566e-008,1.261289e-001

1.567110937346566e-008,1.269787e-001

1.576876562346566e-008,1.278277e-001

1.586642187346566e-008,1.286759e-001

1.596407812346566e-008,1.295232e-001

1.615939062346565e-008,1.312154e-001

1.635470312346565e-008,1.329044e-001

1.655001562346565e-008,1.345900e-001

1.931835937499999e-008,1.579266e-001

2.006699218750001e-008,1.617727e-001

2.082714843750002e-008,1.627853e-001

2.473339843749998e-008,1.566790e-001

2.649121093749997e-008,1.539506e-001

2.688183593749996e-008,1.533508e-001

2.707714843749996e-008,1.530517e-001

2.717480468749996e-008,1.529024e-001

2.727246093749996e-008,1.527533e-001

2.737011718749996e-008,1.526043e-001

2.746777343749996e-008,1.524554e-001

2.756542968749996e-008,1.523067e-001

2.766308593749996e-008,1.521581e-001

2.776074218749995e-008,1.520097e-001

2.785839843749995e-008,1.518614e-001

2.795605468749995e-008,1.517133e-001

2.805371093749995e-008,1.515653e-001

2.815136718749995e-008,1.514174e-001

2.824902343749995e-008,1.512697e-001

2.834667968749995e-008,1.511222e-001

2.844433593749995e-008,1.509747e-001

2.854199218749995e-008,1.508275e-001

2.873730468749995e-008,1.505333e-001

2.893261718749994e-008,1.502398e-001

2.922558593749994e-008,1.498006e-001

2.971386718749994e-008,1.490714e-001

2.990917968749994e-008,1.487807e-001

3.000683593749994e-008,1.486355e-001

3.010449218749994e-008,1.484905e-001

3.020214843749994e-008,1.483457e-001

3.029980468749995e-008,1.482010e-001

3.049511718749995e-008,1.479120e-001

3.147167968749998e-008,1.464754e-001

3.303417968750001e-008,1.442060e-001

3.381542968750003e-008,1.430845e-001

3.459667968750005e-008,1.419717e-001

3.860058593750015e-008,1.364031e-001

4.358105468750027e-008,1.297803e-001

4.543652343750032e-008,1.273961e-001

4.582714843750032e-008,1.268998e-001

4.592480468750033e-008,1.267760e-001

4.602246093750033e-008,1.266523e-001

4.612011718750033e-008,1.265288e-001

4.621777343750033e-008,1.264054e-001

4.631542968750034e-008,1.262821e-001

4.641308593750034e-008,1.261589e-001

4.660839843750034e-008,1.259129e-001

4.758496093750037e-008,1.246901e-001

4.768261718750037e-008,1.245685e-001

4.778027343750037e-008,1.244470e-001

4.787792968750037e-008,1.243256e-001

4.797558593750038e-008,1.242043e-001

4.807324218750038e-008,1.240832e-001

4.817089843750038e-008,1.239622e-001

4.826855468750038e-008,1.238412e-001

4.836621093750039e-008,1.237205e-001

4.846386718750039e-008,1.235998e-001

4.856152343750039e-008,1.234792e-001

4.865917968750039e-008,1.233588e-001

4.875683593750040e-008,1.232385e-001

4.924511718750041e-008,1.226386e-001

5.578808593750057e-008,1.148764e-001

6.877636718750088e-008,1.006091e-001

7.854199218750112e-008,9.109269e-002

8.469433593750127e-008,8.566059e-002

8.508496093750128e-008,8.532685e-002

8.596386718750130e-008,8.458067e-002

8.752636718750134e-008,8.327024e-002

9.572949218750154e-008,7.671650e-002

9.990234375000001e-008,7.358336e-002

1.000000000000000e-007,7.351158e-002

