time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,8.111114e-006

7.833494351429065e-010,6.746143e-005

8.652681145997026e-010,1.268431e-004

1.029105473513295e-009,3.079435e-004

1.192942832426887e-009,5.740611e-004

1.356780191340480e-009,9.272374e-004

1.520617550254072e-009,1.369279e-003

1.684454909167665e-009,1.901792e-003

1.848292268081257e-009,2.525343e-003

2.024575603837039e-009,3.296850e-003

2.204796698641991e-009,4.208578e-003

2.368634057555583e-009,5.132785e-003

2.614390095925972e-009,6.692903e-003

3.269739531580342e-009,1.123258e-002

4.252763685061894e-009,1.839889e-002

6.054974633111403e-009,3.212763e-002

9.905152567580832e-009,6.236876e-002

1.137968879780317e-008,7.401299e-002

1.260846898965512e-008,8.369330e-002

1.375533050205028e-008,9.269547e-002

1.490219201444543e-008,1.016569e-001

1.604905352684058e-008,1.105708e-001

1.727783371869253e-008,1.200623e-001

1.853247141646918e-008,1.296841e-001

1.943357689049394e-008,1.354281e-001

2.027620390806151e-008,1.383368e-001

2.166882145882706e-008,1.393090e-001

2.240608957393823e-008,1.393718e-001

2.404446316307416e-008,1.389993e-001

2.584667411112369e-008,1.380928e-001

2.789464109754360e-008,1.366936e-001

3.018836412233391e-008,1.348424e-001

3.289168054440820e-008,1.324268e-001

3.649610244050725e-008,1.289827e-001

4.010052433660630e-008,1.254105e-001

4.304959679705098e-008,1.224495e-001

4.599866925749566e-008,1.194845e-001

4.698169341097722e-008,1.184986e-001

5.009460323033550e-008,1.153930e-001

5.378094380589135e-008,1.117617e-001

5.771304041981759e-008,1.079599e-001

6.311967326396588e-008,1.028739e-001

6.836246874920045e-008,9.811382e-002

7.155729724801526e-008,9.530011e-002

7.958532783478068e-008,8.852609e-002

8.826870785720043e-008,8.167341e-002

9.613290108505228e-008,7.588078e-002

9.949156694278067e-008,7.352274e-002

9.995192328150042e-008,7.320481e-002

1.000000000000000e-007,7.317168e-002

