time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.443909e-006

7.139374994885372e-010,2.216376e-005

8.115937494885372e-010,7.100713e-005

9.092499994885372e-010,1.579709e-004

1.006906249488537e-009,2.846292e-004

1.104562499488537e-009,4.510466e-004

1.202218749488538e-009,6.572780e-004

1.299874999488538e-009,9.033758e-004

1.397531249488538e-009,1.189390e-003

1.495187499488538e-009,1.515368e-003

1.592843749488538e-009,1.881356e-003

1.690499999488538e-009,2.287397e-003

1.885812499488538e-009,3.211458e-003

2.045215624283953e-009,4.091278e-003

2.194546873465614e-009,5.021597e-003

2.389859373465614e-009,6.369225e-003

2.585171873465613e-009,7.876327e-003

4.733609373465611e-009,2.603510e-002

9.128140623465621e-009,6.337992e-002

9.518765623465624e-009,6.667732e-002

9.909390623465627e-009,6.996880e-002

1.030001562346563e-008,7.325400e-002

1.069064062346563e-008,7.653262e-002

1.108126562346564e-008,7.980434e-002

1.166720312346564e-008,8.469845e-002

1.235079687346565e-008,9.038685e-002

1.313204687346565e-008,9.685834e-002

1.401095312346566e-008,1.040995e-001

1.498751562346566e-008,1.120945e-001

1.615939062346565e-008,1.216155e-001

1.694064062346565e-008,1.279175e-001

1.713595312346564e-008,1.294872e-001

1.723360937346564e-008,1.302713e-001

1.733126562346564e-008,1.310547e-001

1.742892187346564e-008,1.318375e-001

1.752657812346564e-008,1.326198e-001

1.762423437346564e-008,1.334014e-001

1.772189062346564e-008,1.341825e-001

1.781954687346564e-008,1.349630e-001

1.802929687500000e-008,1.366375e-001

1.824414062500000e-008,1.383497e-001

1.853710937500000e-008,1.406799e-001

1.883007812500000e-008,1.429227e-001

1.931835937499999e-008,1.459160e-001

1.951367187499999e-008,1.468300e-001

1.980664062499999e-008,1.478963e-001

2.063183593750002e-008,1.489298e-001

2.199902343750001e-008,1.480147e-001

2.346386718750000e-008,1.468066e-001

2.512402343749998e-008,1.452549e-001

2.649121093749997e-008,1.438781e-001

2.815136718749995e-008,1.421251e-001

2.961621093749994e-008,1.405275e-001

3.205761718749999e-008,1.377992e-001

3.498730468750006e-008,1.344698e-001

3.547558593750007e-008,1.339125e-001

3.596386718750008e-008,1.333548e-001

3.664746093750010e-008,1.325740e-001

3.752636718750012e-008,1.315704e-001

3.879589843750015e-008,1.301225e-001

4.182324218750023e-008,1.266871e-001

4.514355468750031e-008,1.229623e-001

4.826855468750038e-008,1.195095e-001

5.129589843750046e-008,1.162207e-001

5.432324218750053e-008,1.129913e-001

5.578808593750057e-008,1.114511e-001

5.871777343750064e-008,1.084158e-001

6.164746093750071e-008,1.054428e-001

6.477246093750079e-008,1.023424e-001

6.799511718750086e-008,9.922319e-002

7.112011718750094e-008,9.627478e-002

7.444042968750102e-008,9.322496e-002

7.805371093750111e-008,9.000276e-002

8.156933593750119e-008,8.696365e-002

8.508496093750128e-008,8.401833e-002

8.889355468750137e-008,8.093165e-002

9.299511718750147e-008,7.772629e-002

9.768261718750159e-008,7.421011e-002

9.990234375000001e-008,7.259844e-002

1.000000000000000e-007,7.252830e-002

