time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,5.615143e-006

1.788156249488538e-009,3.173449e-005

1.902343750000000e-009,9.836687e-005

2.019378124693123e-009,2.338858e-004

2.096890623465614e-009,3.608070e-004

2.194546873465614e-009,5.555408e-004

2.292203123465614e-009,7.860415e-004

2.389859373465614e-009,1.057071e-003

2.487515623465613e-009,1.368618e-003

2.585171873465613e-009,1.720672e-003

2.682828123465613e-009,2.113222e-003

2.780484373465613e-009,2.546255e-003

2.878140623465613e-009,3.019760e-003

2.975796873465613e-009,3.533724e-003

3.171109373465613e-009,4.682982e-003

3.366421873465613e-009,5.993928e-003

3.561734373465612e-009,7.466457e-003

4.245328123465612e-009,1.321694e-002

8.444546873465616e-009,4.850389e-002

1.391329687346566e-008,9.330662e-002

1.980664062499999e-008,1.397563e-001

2.063183593750002e-008,1.442437e-001

2.141308593750002e-008,1.457910e-001

2.375683593749999e-008,1.438376e-001

2.414746093749999e-008,1.434679e-001

2.444042968749999e-008,1.431883e-001

2.473339843749998e-008,1.429067e-001

2.502636718749998e-008,1.426232e-001

2.541699218749998e-008,1.422423e-001

2.600292968749997e-008,1.416655e-001

2.649121093749997e-008,1.411799e-001

2.766308593749996e-008,1.399989e-001

2.903027343749994e-008,1.385971e-001

3.069042968749996e-008,1.368679e-001

3.264355468750000e-008,1.348061e-001

3.498730468750006e-008,1.323074e-001

3.781933593750013e-008,1.292727e-001

4.123730468750021e-008,1.256146e-001

4.250683593750024e-008,1.242621e-001

4.358105468750027e-008,1.231215e-001

4.465527343750030e-008,1.219852e-001

4.514355468750031e-008,1.214702e-001

4.524121093750031e-008,1.213673e-001

4.533886718750031e-008,1.212645e-001

4.543652343750032e-008,1.211617e-001

4.553417968750032e-008,1.210589e-001

4.563183593750032e-008,1.209562e-001

4.572949218750032e-008,1.208535e-001

4.582714843750032e-008,1.207509e-001

4.592480468750033e-008,1.206483e-001

4.612011718750033e-008,1.204433e-001

4.651074218750034e-008,1.200337e-001

4.699902343750035e-008,1.195227e-001

4.729199218750036e-008,1.192167e-001

4.748730468750036e-008,1.190129e-001

4.758496093750037e-008,1.189111e-001

4.778027343750037e-008,1.187076e-001

4.807324218750038e-008,1.184027e-001

5.012402343750043e-008,1.162812e-001

5.237011718750048e-008,1.139848e-001

5.490917968750055e-008,1.114255e-001

5.578808593750057e-008,1.105491e-001

5.881542968750064e-008,1.075692e-001

6.311230468750074e-008,1.034467e-001

6.340527343750075e-008,1.031703e-001

6.369824218750076e-008,1.028945e-001

6.408886718750077e-008,1.025277e-001

6.487011718750079e-008,1.017974e-001

6.535839843750080e-008,1.013431e-001

6.555371093750080e-008,1.011619e-001

6.574902343750081e-008,1.009809e-001

6.613964843750082e-008,1.006198e-001

7.072949218750093e-008,9.645794e-002

7.590527343750106e-008,9.194513e-002

8.176464843750120e-008,8.706509e-002

8.508496093750128e-008,8.440589e-002

9.153027343750144e-008,7.945785e-002

9.826855468750160e-008,7.457349e-002

9.990234375000001e-008,7.343177e-002

1.000000000000000e-007,7.336403e-002

