time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.054973e-006

5.186249994885372e-010,2.547308e-005

6.162812494885372e-010,7.986101e-005

7.139374994885372e-010,1.747444e-004

8.115937494885372e-010,3.113216e-004

9.092499994885372e-010,4.896365e-004

1.006906249488537e-009,7.097240e-004

1.104562499488537e-009,9.716168e-004

1.202218749488538e-009,1.275346e-003

1.299874999488538e-009,1.620939e-003

1.397531249488538e-009,2.008424e-003

1.495187499488538e-009,2.437825e-003

1.592843749488538e-009,2.909165e-003

1.690499999488538e-009,3.422466e-003

1.885812499488538e-009,4.566303e-003

2.045215624283953e-009,5.631282e-003

2.194546873465614e-009,6.739832e-003

2.389859373465614e-009,8.323925e-003

6.198453123465609e-009,4.187845e-002

6.491421873465609e-009,4.445387e-002

6.784390623465609e-009,4.702643e-002

7.077359373465608e-009,4.959588e-002

7.370328123465608e-009,5.216200e-002

7.663296873465610e-009,5.472459e-002

7.956265623465612e-009,5.728345e-002

8.249234373465615e-009,5.983841e-002

8.737515623465618e-009,6.408758e-002

9.421109373465623e-009,7.001624e-002

1.020235937346563e-008,7.676122e-002

1.108126562346564e-008,8.430804e-002

1.137423437346564e-008,8.681355e-002

1.147189062346564e-008,8.764759e-002

1.156954687346564e-008,8.848104e-002

1.166720312346564e-008,8.931391e-002

1.176485937346564e-008,9.014621e-002

1.186251562346564e-008,9.097792e-002

1.196017187346564e-008,9.180905e-002

1.205782812346564e-008,9.263959e-002

1.215548437346564e-008,9.346954e-002

1.225314062346564e-008,9.429890e-002

1.235079687346565e-008,9.512766e-002

1.244845312346565e-008,9.595583e-002

1.264376562346565e-008,9.761038e-002

1.283907812346565e-008,9.926253e-002

1.313204687346565e-008,1.017362e-001

1.371798437346566e-008,1.066671e-001

1.391329687346566e-008,1.083058e-001

1.410860937346566e-008,1.099420e-001

1.430392187346566e-008,1.115758e-001

1.488985937346566e-008,1.164619e-001

1.586642187346566e-008,1.245549e-001

1.703829687346565e-008,1.341821e-001

1.843945312500000e-008,1.455655e-001

1.922070312499999e-008,1.505283e-001

2.002871093750000e-008,1.528145e-001

2.190136718750001e-008,1.515095e-001

2.414746093749999e-008,1.491418e-001

2.531933593749998e-008,1.478170e-001

2.649121093749997e-008,1.464525e-001

2.863964843749995e-008,1.438824e-001

2.971386718749994e-008,1.425757e-001

3.000683593749994e-008,1.422176e-001

3.029980468749995e-008,1.418589e-001

3.078808593749996e-008,1.412600e-001

3.137402343749997e-008,1.405395e-001

3.186230468749999e-008,1.399381e-001

3.215527343749999e-008,1.395769e-001

3.264355468750000e-008,1.389744e-001

3.381542968750003e-008,1.375267e-001

3.508496093750006e-008,1.359578e-001

3.635449218750009e-008,1.343905e-001

3.772167968750013e-008,1.327064e-001

3.908886718750016e-008,1.310280e-001

4.045605468750019e-008,1.293567e-001

4.192089843750023e-008,1.275754e-001

4.338574218750027e-008,1.258057e-001

4.485058593750030e-008,1.240502e-001

4.641308593750034e-008,1.221949e-001

4.787792968750037e-008,1.204727e-001

4.944042968750041e-008,1.186550e-001

5.100292968750045e-008,1.168583e-001

5.266308593750049e-008,1.149732e-001

5.432324218750053e-008,1.131134e-001

5.578808593750057e-008,1.114937e-001

5.764355468750061e-008,1.094712e-001

5.949902343750066e-008,1.074814e-001

6.145214843750070e-008,1.054225e-001

6.350292968750075e-008,1.033000e-001

6.574902343750081e-008,1.010215e-001

6.819042968750087e-008,9.859893e-002

7.082714843750093e-008,9.604529e-002

7.375683593750100e-008,9.328308e-002

7.717480468750109e-008,9.015849e-002

8.117871093750118e-008,8.662896e-002

8.508496093750128e-008,8.331721e-002

9.123730468750143e-008,7.835415e-002

9.990234375000001e-008,7.185939e-002

1.000000000000000e-007,7.178932e-002

