time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.572249e-005

2.908020265029451e-010,5.236335e-005

3.722030400101491e-010,1.197718e-004

4.536040535173530e-010,2.196588e-004

5.350050670245570e-010,3.519997e-004

6.164060805317609e-010,5.167703e-004

6.978070940389648e-010,7.139464e-004

7.792081075461687e-010,9.435035e-004

8.606091210533726e-010,1.205418e-003

9.420101345605767e-010,1.499664e-003

1.023411148067781e-009,1.826220e-003

1.104812161574985e-009,2.185059e-003

1.267614188589392e-009,2.999493e-003

1.430416215603800e-009,3.942773e-003

1.593218242618208e-009,5.014705e-003

1.756020269632616e-009,6.215096e-003

1.918822296647024e-009,7.543728e-003

2.121766555029464e-009,9.376073e-003

2.284568582043872e-009,1.094696e-002

2.365969595551076e-009,1.173796e-002

2.447370609058280e-009,1.252837e-002

2.528771622565484e-009,1.331819e-002

2.610172636072688e-009,1.410741e-002

2.691573649579892e-009,1.489603e-002

2.772974663087096e-009,1.568406e-002

2.854375676594300e-009,1.647150e-002

2.935776690101504e-009,1.725834e-002

3.017177703608708e-009,1.804458e-002

3.179979730623115e-009,1.961529e-002

3.342781757637523e-009,2.118362e-002

3.505583784651931e-009,2.274957e-002

3.668385811666339e-009,2.431315e-002

3.831187838680747e-009,2.587434e-002

3.993989865695155e-009,2.743315e-002

4.238192906216767e-009,2.976694e-002

4.319593919723971e-009,3.054368e-002

4.400994933231175e-009,3.131983e-002

4.482395946738379e-009,3.209540e-002

4.563796960245583e-009,3.287037e-002

4.726598987259990e-009,3.441853e-002

4.889401014274398e-009,3.596433e-002

5.052203041288806e-009,3.750776e-002

5.215005068303214e-009,3.904883e-002

5.377807095317622e-009,4.058754e-002

5.540609122332030e-009,4.212389e-002

5.703411149346437e-009,4.365788e-002

5.866213176360845e-009,4.518951e-002

6.110416216882457e-009,4.748254e-002

6.273218243896865e-009,4.900829e-002

6.354619257404069e-009,4.977028e-002

6.436020270911273e-009,5.053168e-002

6.517421284418477e-009,5.129250e-002

7.657035473519332e-009,6.188240e-002

9.122253716649002e-009,7.532804e-002

1.099447702731469e-008,9.216397e-002

1.327370540551640e-008,1.121915e-001

1.449472060812446e-008,1.227362e-001

1.846293975222865e-008,1.559075e-001

1.919554887379350e-008,1.595425e-001

2.000814010135072e-008,1.604777e-001

2.085471064182566e-008,1.591738e-001

2.158731976339051e-008,1.579963e-001

2.175012179040492e-008,1.577353e-001

2.223852787144815e-008,1.569539e-001

2.231992888495536e-008,1.568238e-001

2.240132989846256e-008,1.566939e-001

2.248273091196977e-008,1.565640e-001

2.321534003353462e-008,1.553981e-001

2.378514712808506e-008,1.544952e-001

2.402935016860668e-008,1.541093e-001

2.411075118211388e-008,1.539808e-001

2.427355320912829e-008,1.537240e-001

2.435495422263550e-008,1.535957e-001

2.443635523614270e-008,1.534676e-001

2.451775624964991e-008,1.533394e-001

2.565737043875079e-008,1.515532e-001

2.671558361434446e-008,1.499077e-001

2.769239577643093e-008,1.484130e-001

2.858780692501019e-008,1.470795e-001

2.940181706008224e-008,1.458924e-001

3.013442618164708e-008,1.448326e-001

3.070423327619749e-008,1.440133e-001

3.111123834373350e-008,1.434308e-001

3.127404037074791e-008,1.431984e-001

3.135544138425511e-008,1.430824e-001

3.143684239776231e-008,1.429664e-001

3.151824341126952e-008,1.428505e-001

3.159964442477672e-008,1.427347e-001

3.168104543828392e-008,1.426190e-001

3.176244645179112e-008,1.425034e-001

3.192524847880553e-008,1.422724e-001

3.208805050581993e-008,1.420418e-001

3.225085253283434e-008,1.418115e-001

3.241365455984874e-008,1.415816e-001

3.257645658686314e-008,1.413521e-001

3.273925861387755e-008,1.411228e-001

3.290206064089195e-008,1.408940e-001

3.306486266790636e-008,1.406654e-001

3.347186773544237e-008,1.400956e-001

3.412307584349999e-008,1.391884e-001

3.477428395155761e-008,1.382867e-001

3.534409104610802e-008,1.375021e-001

3.591389814065844e-008,1.367216e-001

3.648370523520885e-008,1.359453e-001

3.705351232975927e-008,1.351733e-001

3.762331942430969e-008,1.344056e-001

3.819312651886010e-008,1.336423e-001

3.876293361341052e-008,1.328834e-001

3.941414172146814e-008,1.320213e-001

4.006534982952575e-008,1.311650e-001

4.087935996459778e-008,1.301023e-001

4.283298428877063e-008,1.275873e-001

4.462380658592908e-008,1.253246e-001

4.617042584256592e-008,1.234028e-001

5.528733935537258e-008,1.126583e-001

6.969531874614819e-008,9.755305e-002

7.059072989472749e-008,9.668415e-002

8.499870928550346e-008,8.372074e-002

9.501103394689016e-008,7.575049e-002

9.995299154165978e-008,7.210080e-002

1.000000000000000e-007,7.206695e-002

