time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.382524e-005

2.550444971787668e-010,6.508634e-005

3.505667458960159e-010,1.601113e-004

4.460889946132651e-010,2.988913e-004

5.893723676891386e-010,5.890790e-004

7.326557407650122e-010,9.776525e-004

8.759391138408857e-010,1.464567e-003

1.019222486916759e-009,2.049771e-003

1.162505859992633e-009,2.733209e-003

1.305789233068507e-009,3.514823e-003

1.449072606144381e-009,4.394547e-003

1.592355979220255e-009,5.372314e-003

1.735639352296129e-009,6.448052e-003

1.878922725372003e-009,7.621686e-003

2.033432787051037e-009,8.995099e-003

2.214925059613811e-009,1.071907e-002

2.358208432689685e-009,1.208820e-002

2.453730681406934e-009,1.300045e-002

2.501491805765558e-009,1.345642e-002

2.549252930124183e-009,1.391228e-002

2.597014054482808e-009,1.436803e-002

2.644775178841432e-009,1.482368e-002

2.740297427558682e-009,1.573462e-002

2.931341924993180e-009,1.755510e-002

3.122386422427679e-009,1.937362e-002

3.313430919862177e-009,2.119009e-002

3.504475417296676e-009,2.300442e-002

3.743281039089798e-009,2.526920e-002

3.982086660882919e-009,2.753037e-002

4.220892282676040e-009,2.978783e-002

4.507459028827786e-009,3.249171e-002

4.555220153186410e-009,3.294181e-002

4.602981277545034e-009,3.339176e-002

4.841786899338155e-009,3.563906e-002

6.370142878814130e-009,4.990406e-002

8.137304480083226e-009,6.609331e-002

9.426854837766080e-009,7.772101e-002

1.334326703517327e-008,1.121325e-001

1.563580100438725e-008,1.316622e-001

1.850149180576557e-008,1.550572e-001

1.931343091986221e-008,1.585160e-001

2.012175469033092e-008,1.587823e-001

2.050384368519992e-008,1.582035e-001

2.055160480955855e-008,1.581307e-001

2.059936593391718e-008,1.580578e-001

2.069488818263443e-008,1.579119e-001

2.145906617237244e-008,1.567360e-001

2.227100528646908e-008,1.554742e-001

2.250981090826221e-008,1.551015e-001

2.255757203262084e-008,1.550269e-001

2.260533315697946e-008,1.549523e-001

2.265309428133809e-008,1.548776e-001

2.293966102748984e-008,1.544293e-001

2.327398889800022e-008,1.539058e-001

2.360831676851060e-008,1.533837e-001

2.399040576337961e-008,1.527903e-001

2.442025588260724e-008,1.521276e-001

2.485010600183488e-008,1.514708e-001

2.532771724542114e-008,1.507486e-001

2.585308961336602e-008,1.499599e-001

2.599637298644190e-008,1.497455e-001

2.613965635951778e-008,1.495315e-001

2.628293973259365e-008,1.493179e-001

2.642622310566953e-008,1.491045e-001

2.656950647874541e-008,1.488915e-001

2.671278985182129e-008,1.486788e-001

2.685607322489716e-008,1.484664e-001

2.704711772233167e-008,1.481837e-001

2.723816221976617e-008,1.479015e-001

2.742920671720067e-008,1.476199e-001

2.762025121463518e-008,1.473388e-001

2.800234020950418e-008,1.467782e-001

2.957845731333884e-008,1.444872e-001

3.053367980051135e-008,1.431157e-001

3.139338003896662e-008,1.418923e-001

3.263516927229089e-008,1.401437e-001

4.104112715940904e-008,1.288598e-001

4.156649952735393e-008,1.281855e-001

5.068887427985147e-008,1.170237e-001

5.589483683494168e-008,1.110949e-001

7.022317414252797e-008,9.628257e-002

8.455151145011375e-008,8.344519e-002

9.887984875769952e-008,7.231955e-002

9.998353139742027e-008,7.152681e-002

1.000000000000000e-007,7.151505e-002

