time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,1.389538e-006

1.299874999488538e-009,1.201997e-005

1.397531249488538e-009,4.710824e-005

1.495187499488538e-009,1.190926e-004

1.592843749488538e-009,2.316566e-004

1.690499999488538e-009,3.848003e-004

1.788156249488538e-009,5.785228e-004

1.902343750000000e-009,8.469371e-004

2.045215624283953e-009,1.273777e-003

2.194546873465614e-009,1.820492e-003

2.292203123465614e-009,2.223619e-003

2.389859373465614e-009,2.667309e-003

2.487515623465613e-009,3.151558e-003

2.585171873465613e-009,3.676362e-003

2.780484373465613e-009,4.847612e-003

2.975796873465613e-009,6.181017e-003

3.171109373465613e-009,7.676532e-003

8.639859373465617e-009,5.385526e-002

1.430392187346566e-008,1.004902e-001

1.800976562500000e-008,1.300829e-001

1.834179687500000e-008,1.326955e-001

1.863476562500000e-008,1.349954e-001

1.892773437500000e-008,1.372903e-001

1.922070312499999e-008,1.395778e-001

1.951367187499999e-008,1.417265e-001

1.990429687499999e-008,1.440405e-001

2.072949218750002e-008,1.467639e-001

2.180371093750001e-008,1.465261e-001

2.297558593750000e-008,1.455009e-001

2.434277343749999e-008,1.442362e-001

2.600292968749997e-008,1.426217e-001

2.649121093749997e-008,1.421334e-001

2.854199218749995e-008,1.400308e-001

3.098339843749996e-008,1.374470e-001

3.362011718750003e-008,1.345968e-001

3.410839843750004e-008,1.340649e-001

3.420605468750004e-008,1.339584e-001

3.430371093750004e-008,1.338518e-001

3.440136718750005e-008,1.337453e-001

3.449902343750005e-008,1.336387e-001

3.459667968750005e-008,1.335320e-001

3.479199218750006e-008,1.333187e-001

3.508496093750006e-008,1.329986e-001

3.547558593750007e-008,1.325713e-001

3.586621093750008e-008,1.321438e-001

3.625683593750009e-008,1.317161e-001

3.635449218750009e-008,1.316092e-001

3.645214843750010e-008,1.315022e-001

3.664746093750010e-008,1.312883e-001

3.781933593750013e-008,1.300044e-001

3.967480468750018e-008,1.279734e-001

4.172558593750022e-008,1.257365e-001

4.406933593750028e-008,1.231966e-001

4.670605468750035e-008,1.203676e-001

4.983105468750042e-008,1.170622e-001

5.227246093750048e-008,1.145204e-001

5.246777343750049e-008,1.143187e-001

5.305371093750050e-008,1.137150e-001

5.383496093750052e-008,1.129137e-001

5.432324218750053e-008,1.124150e-001

5.451855468750054e-008,1.122159e-001

5.578808593750057e-008,1.109285e-001

5.979199218750066e-008,1.069421e-001

6.428417968750077e-008,1.026074e-001

6.906933593750089e-008,9.815390e-002

7.385449218750101e-008,9.386776e-002

7.883496093750113e-008,8.958028e-002

8.391308593750125e-008,8.538593e-002

8.508496093750128e-008,8.444278e-002

9.035839843750141e-008,8.031174e-002

9.582714843750154e-008,7.622077e-002

9.990234375000001e-008,7.329652e-002

1.000000000000000e-007,7.322772e-002

