time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.556808e-005

2.768606726026946e-010,4.953166e-005

3.512910091597733e-010,1.095860e-004

4.257213457168519e-010,1.966584e-004

5.001516822739306e-010,3.107316e-004

5.745820188310092e-010,4.517885e-004

6.490123553880879e-010,6.198122e-004

7.234426919451665e-010,8.147855e-004

7.978730285022452e-010,1.036691e-003

8.723033650593238e-010,1.285513e-003

1.021164038173481e-009,1.863834e-003

1.170024711287639e-009,2.549612e-003

1.318885384401796e-009,3.342710e-003

1.467746057515953e-009,4.242990e-003

1.616606730630110e-009,5.250313e-003

1.765467403744268e-009,6.364542e-003

1.987674223850481e-009,8.219846e-003

2.152082726299050e-009,9.752652e-003

2.300943399413208e-009,1.119061e-002

2.449804072527365e-009,1.262995e-002

2.598664745641522e-009,1.406744e-002

2.747525418755679e-009,1.550307e-002

2.896386091869837e-009,1.693684e-002

3.045246764983994e-009,1.836875e-002

3.194107438098151e-009,1.979879e-002

3.342968111212309e-009,2.122697e-002

3.491828784326466e-009,2.265327e-002

3.640689457440623e-009,2.407769e-002

3.863980467111859e-009,2.621079e-002

3.938410803668938e-009,2.692089e-002

4.012841140226016e-009,2.763052e-002

4.087271476783095e-009,2.833969e-002

4.161701813340174e-009,2.904838e-002

4.310562486454331e-009,3.046434e-002

4.459423159568488e-009,3.187843e-002

4.608283832682646e-009,3.329062e-002

4.757144505796803e-009,3.470093e-002

4.906005178910960e-009,3.610935e-002

5.054865852025118e-009,3.751587e-002

5.278156861696353e-009,3.962212e-002

5.501447871367589e-009,4.172410e-002

5.724738881038825e-009,4.382181e-002

5.948029890710061e-009,4.591526e-002

6.022460227267140e-009,4.661213e-002

6.096890563824219e-009,4.730852e-002

7.213345612180398e-009,5.769747e-002

8.627522006764906e-009,7.069785e-002

1.041385008413481e-008,8.679730e-002

1.264676018084720e-008,1.064865e-001

1.391207590231755e-008,1.174519e-001

1.840075023162857e-008,1.550983e-001

1.914505359719936e-008,1.589440e-001

1.988935696277016e-008,1.600643e-001

2.069024853712526e-008,1.589592e-001

2.143455190269605e-008,1.577757e-001

2.188113392203853e-008,1.570668e-001

2.195556425859561e-008,1.569487e-001

2.202999459515269e-008,1.568307e-001

2.210442493170977e-008,1.567127e-001

2.284872829728056e-008,1.555345e-001

2.344417098973720e-008,1.545946e-001

2.366746199940844e-008,1.542427e-001

2.374189233596551e-008,1.541255e-001

2.389075300907967e-008,1.538913e-001

2.396518334563675e-008,1.537742e-001

2.403961368219383e-008,1.536572e-001

2.411404401875091e-008,1.535402e-001

2.515606873055002e-008,1.519071e-001

2.612366310579206e-008,1.503994e-001

2.709125748103409e-008,1.489179e-001

2.790999118316197e-008,1.476959e-001

2.865429454873276e-008,1.466051e-001

2.924973724118940e-008,1.457386e-001

2.977074959708895e-008,1.449844e-001

3.006847094331726e-008,1.445551e-001

3.014290127987434e-008,1.444480e-001

3.021733161643141e-008,1.443409e-001

3.029176195298849e-008,1.442339e-001

3.036619228954556e-008,1.441270e-001

3.044062262610264e-008,1.440202e-001

3.051505296265972e-008,1.439134e-001

3.066391363577387e-008,1.437002e-001

3.081277430888802e-008,1.434872e-001

3.096163498200217e-008,1.432745e-001

3.111049565511633e-008,1.430621e-001

3.125935632823048e-008,1.428500e-001

3.140821700134463e-008,1.426382e-001

3.155707767445878e-008,1.424267e-001

3.170593834757294e-008,1.422155e-001

3.185479902068709e-008,1.420046e-001

3.200365969380124e-008,1.417940e-001

3.274796305937200e-008,1.407453e-001

3.334340575182861e-008,1.399115e-001

3.393884844428522e-008,1.390823e-001

3.453429113674183e-008,1.382576e-001

3.512973382919844e-008,1.374375e-001

3.572517652165505e-008,1.366221e-001

3.632061921411166e-008,1.358115e-001

3.691606190656827e-008,1.350058e-001

3.751150459902488e-008,1.342049e-001

3.818137762803856e-008,1.333096e-001

3.900011133016640e-008,1.322236e-001

4.093530008065038e-008,1.296917e-001

4.130745176343576e-008,1.292104e-001

4.331707085047682e-008,1.266422e-001

5.597022806517977e-008,1.116039e-001

6.363655273055897e-008,1.033753e-001

7.807603802263303e-008,8.948852e-002

8.596565369768381e-008,8.270585e-002

9.992556966344293e-008,7.193955e-002

1.000000000000000e-007,7.188607e-002

