time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,1.440419e-005

3.910549789872321e-010,9.497003e-005

5.379411068070447e-010,2.372101e-004

6.848272346268573e-010,4.511918e-004

8.317133624466699e-010,7.405618e-004

9.949201711353509e-010,1.153716e-003

1.158126979824033e-009,1.665982e-003

1.321333788512714e-009,2.279510e-003

1.500861278070264e-009,3.073395e-003

1.680388767627814e-009,3.993748e-003

1.876236938054232e-009,5.143791e-003

2.089763744778774e-009,6.573131e-003

2.514101447369341e-009,9.753978e-003

3.330135490812739e-009,1.625376e-002

4.260414300338213e-009,2.392629e-002

4.586827917715572e-009,2.665337e-002

5.288617195076895e-009,3.255285e-002

5.957765110700481e-009,3.820720e-002

6.610592345455200e-009,4.373806e-002

7.279740261078786e-009,4.941275e-002

7.981529538440136e-009,5.536281e-002

8.715960177539231e-009,6.158203e-002

9.483032178376064e-009,6.806349e-002

1.007057668965534e-008,7.301593e-002

1.098453481831199e-008,8.069421e-002

1.113142094613181e-008,8.192499e-002

1.119670366960729e-008,8.247174e-002

1.140887252090258e-008,8.424760e-002

1.246971677737905e-008,9.309677e-002

1.274716835214982e-008,9.540217e-002

1.276348903301869e-008,9.553766e-002

1.277980971388756e-008,9.567315e-002

1.279613039475643e-008,9.580863e-002

1.287773379910077e-008,9.648591e-002

1.291037516083851e-008,9.675676e-002

1.315518537387154e-008,9.878667e-002

1.395489873644611e-008,1.053969e-001

1.437923643903670e-008,1.088906e-001

1.441187780077444e-008,1.091589e-001

1.446083984338105e-008,1.095613e-001

1.457508460946313e-008,1.104998e-001

1.604394588766120e-008,1.225008e-001

1.609290793026780e-008,1.228987e-001

1.620715269634987e-008,1.238266e-001

1.769233465541678e-008,1.358199e-001

1.770865533628565e-008,1.359510e-001

1.772497601715452e-008,1.360820e-001

1.774129669802338e-008,1.362131e-001

1.780657942149885e-008,1.367370e-001

