time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.327582e-006

5.186249994885372e-010,2.718905e-005

6.162812494885372e-010,8.523918e-005

7.139374994885372e-010,1.864777e-004

8.115937494885372e-010,3.321217e-004

9.092499994885372e-010,5.221544e-004

1.006906249488537e-009,7.565548e-004

1.104562499488537e-009,1.035301e-003

1.202218749488538e-009,1.358372e-003

1.299874999488538e-009,1.725745e-003

1.397531249488538e-009,2.137399e-003

1.495187499488538e-009,2.593310e-003

1.592843749488538e-009,3.093455e-003

1.690499999488538e-009,3.637813e-003

1.885812499488538e-009,4.849901e-003

2.045215624283953e-009,5.977267e-003

2.194546873465614e-009,7.149687e-003

2.389859373465614e-009,8.823638e-003

5.710171873465610e-009,3.931877e-002

6.198453123465609e-009,4.375094e-002

6.393765623465609e-009,4.551952e-002

6.589078123465609e-009,4.728563e-002

6.784390623465609e-009,4.904925e-002

6.979703123465609e-009,5.081034e-002

7.175015623465608e-009,5.256891e-002

7.370328123465608e-009,5.432494e-002

7.565640623465610e-009,5.607840e-002

7.760953123465611e-009,5.782928e-002

7.956265623465612e-009,5.957757e-002

8.249234373465615e-009,6.219512e-002

9.030484373465620e-009,6.914627e-002

1.020235937346563e-008,7.949272e-002

1.117892187346564e-008,8.803996e-002

1.127657812346564e-008,8.889091e-002

1.137423437346564e-008,8.974116e-002

1.147189062346564e-008,9.059073e-002

1.156954687346564e-008,9.143960e-002

1.166720312346564e-008,9.228779e-002

1.176485937346564e-008,9.313527e-002

1.186251562346564e-008,9.398207e-002

1.196017187346564e-008,9.482817e-002

1.205782812346564e-008,9.567358e-002

1.215548437346564e-008,9.651829e-002

1.225314062346564e-008,9.736232e-002

1.235079687346565e-008,9.820564e-002

1.244845312346565e-008,9.904826e-002

1.274142187346565e-008,1.015720e-001

1.303439062346565e-008,1.040894e-001

1.332735937346565e-008,1.066005e-001

1.362032812346565e-008,1.091053e-001

1.381564062346566e-008,1.107716e-001

1.391329687346566e-008,1.116038e-001

1.401095312346566e-008,1.124352e-001

1.410860937346566e-008,1.132659e-001

1.430392187346566e-008,1.149252e-001

1.479220312346566e-008,1.190613e-001

1.655001562346565e-008,1.338050e-001

1.873242187500000e-008,1.515846e-001

1.951367187499999e-008,1.554645e-001

2.033886718750003e-008,1.564398e-001

2.336621093750000e-008,1.526327e-001

2.473339843749998e-008,1.508535e-001

2.561230468749998e-008,1.496952e-001

2.649121093749997e-008,1.485270e-001

2.932324218749994e-008,1.447338e-001

2.961621093749994e-008,1.443402e-001

2.981152343749994e-008,1.440778e-001

2.990917968749994e-008,1.439466e-001

3.000683593749994e-008,1.438154e-001

3.020214843749994e-008,1.435530e-001

3.049511718749995e-008,1.431594e-001

3.117871093749997e-008,1.422411e-001

3.156933593749998e-008,1.417165e-001

3.166699218749998e-008,1.415854e-001

3.176464843749998e-008,1.414544e-001

3.186230468749999e-008,1.413233e-001

3.195996093749999e-008,1.411922e-001

3.205761718749999e-008,1.410612e-001

3.215527343749999e-008,1.409302e-001

3.225292968749999e-008,1.407992e-001

3.235058593750000e-008,1.406683e-001

3.254589843750000e-008,1.404064e-001

3.322949218750002e-008,1.394907e-001

3.410839843750004e-008,1.383155e-001

3.498730468750006e-008,1.371432e-001

3.576855468750008e-008,1.361039e-001

3.654980468750010e-008,1.350676e-001

3.723339843750012e-008,1.341635e-001

3.791699218750013e-008,1.332619e-001

3.869824218750015e-008,1.322350e-001

3.947949218750017e-008,1.312119e-001

4.026074218750019e-008,1.301928e-001

4.094433593750021e-008,1.293044e-001

4.162792968750022e-008,1.284195e-001

4.231152343750024e-008,1.275392e-001

4.299511718750026e-008,1.266658e-001

4.367871093750027e-008,1.258005e-001

4.436230468750029e-008,1.249430e-001

4.504589843750031e-008,1.240919e-001

4.572949218750032e-008,1.232464e-001

4.641308593750034e-008,1.224066e-001

4.709667968750036e-008,1.215724e-001

4.778027343750037e-008,1.207439e-001

4.856152343750039e-008,1.198039e-001

4.944042968750041e-008,1.187551e-001

5.031933593750043e-008,1.177155e-001

5.129589843750046e-008,1.165711e-001

5.227246093750048e-008,1.154379e-001

5.334667968750051e-008,1.142041e-001

5.471386718750054e-008,1.126531e-001

5.559277343750056e-008,1.116673e-001

5.578808593750057e-008,1.114494e-001

6.008496093750067e-008,1.067628e-001

6.477246093750079e-008,1.018759e-001

7.033886718750092e-008,9.636294e-002

8.479199218750127e-008,8.340192e-002

8.508496093750128e-008,8.315808e-002

9.953808593750163e-008,7.197306e-002

9.990234375000001e-008,7.171152e-002

1.000000000000000e-007,7.164154e-002

