time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,2.922466e-006

9.092499994885372e-010,1.981887e-005

1.006906249488537e-009,6.631227e-005

1.104562499488537e-009,1.521877e-004

1.202218749488538e-009,2.797400e-004

1.299874999488538e-009,4.489727e-004

1.397531249488538e-009,6.598857e-004

1.495187499488538e-009,9.124783e-004

1.592843749488538e-009,1.206749e-003

1.690499999488538e-009,1.542696e-003

1.788156249488538e-009,1.920318e-003

1.935406251022924e-009,2.560412e-003

2.045215624283953e-009,3.104659e-003

2.194546873465614e-009,3.939331e-003

2.389859373465614e-009,5.166286e-003

2.585171873465613e-009,6.559807e-003

2.780484373465613e-009,8.118585e-003

7.858609373465612e-009,5.217500e-002

1.196017187346564e-008,8.700062e-002

1.225314062346564e-008,8.945346e-002

1.254610937346565e-008,9.190136e-002

1.283907812346565e-008,9.434427e-002

1.313204687346565e-008,9.678215e-002

1.342501562346565e-008,9.921494e-002

1.371798437346566e-008,1.016426e-001

1.410860937346566e-008,1.048715e-001

1.488985937346566e-008,1.113014e-001

1.586642187346566e-008,1.192859e-001

1.703829687346565e-008,1.287886e-001

1.843945312500000e-008,1.400360e-001

1.941601562499999e-008,1.470973e-001

2.024121093750003e-008,1.500974e-001

2.121777343750002e-008,1.500522e-001

2.248730468750001e-008,1.488303e-001

2.258496093750000e-008,1.487333e-001

2.268261718750000e-008,1.486359e-001

2.278027343750000e-008,1.485381e-001

2.287792968750000e-008,1.484399e-001

2.297558593750000e-008,1.483414e-001

2.307324218750000e-008,1.482425e-001

2.317089843750000e-008,1.481433e-001

2.326855468750000e-008,1.480437e-001

2.336621093750000e-008,1.479438e-001

2.346386718750000e-008,1.478435e-001

2.365917968749999e-008,1.476420e-001

2.395214843749999e-008,1.473374e-001

2.434277343749999e-008,1.469271e-001

2.483105468749998e-008,1.464081e-001

2.502636718749998e-008,1.461988e-001

2.512402343749998e-008,1.460938e-001

2.522167968749998e-008,1.459885e-001

2.541699218749998e-008,1.457773e-001

2.649121093749997e-008,1.446010e-001

2.795605468749995e-008,1.429641e-001

2.971386718749994e-008,1.409640e-001

3.088574218749996e-008,1.396160e-001

3.195996093749999e-008,1.383737e-001

3.449902343750005e-008,1.354246e-001

3.762402343750013e-008,1.317965e-001

4.065136718750020e-008,1.283085e-001

4.094433593750021e-008,1.279730e-001

4.113964843750021e-008,1.277496e-001

4.143261718750022e-008,1.274149e-001

4.211621093750023e-008,1.266355e-001

4.289746093750025e-008,1.257480e-001

4.309277343750026e-008,1.255267e-001

4.328808593750026e-008,1.253055e-001

4.377636718750027e-008,1.247537e-001

4.602246093750033e-008,1.222345e-001

4.836621093750039e-008,1.196400e-001

5.080761718750045e-008,1.169751e-001

5.334667968750051e-008,1.142468e-001

5.578808593750057e-008,1.116660e-001

5.852246093750063e-008,1.088256e-001

6.125683593750070e-008,1.060386e-001

6.408886718750077e-008,1.032085e-001

6.721386718750084e-008,1.001552e-001

7.024121093750092e-008,9.726951e-002

7.326855468750099e-008,9.445499e-002

7.649121093750107e-008,9.153720e-002

7.961621093750115e-008,8.878461e-002

8.283886718750122e-008,8.602461e-002

8.508496093750128e-008,8.414773e-002

8.840527343750136e-008,8.144256e-002

9.201855468750145e-008,7.859128e-002

9.592480468750154e-008,7.561512e-002

9.990234375000001e-008,7.269529e-002

1.000000000000000e-007,7.262497e-002

