time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,4.974011e-006

1.202218749488538e-009,2.997747e-005

1.299874999488538e-009,9.033479e-005

1.397531249488538e-009,1.914269e-004

1.495187499488538e-009,3.333944e-004

1.592843749488538e-009,5.162401e-004

1.690499999488538e-009,7.399643e-004

1.788156249488538e-009,1.004567e-003

1.902343750000000e-009,1.356172e-003

2.045215624283953e-009,1.887813e-003

2.194546873465614e-009,2.544803e-003

2.292203123465614e-009,3.020384e-003

2.389859373465614e-009,3.536832e-003

2.487515623465613e-009,4.094142e-003

2.682828123465613e-009,5.331334e-003

2.878140623465613e-009,6.731924e-003

3.073453123465613e-009,8.292514e-003

8.346890623465615e-009,5.319845e-002

1.391329687346566e-008,9.942812e-002

1.557345312346566e-008,1.128982e-001

1.586642187346566e-008,1.152588e-001

1.615939062346565e-008,1.176144e-001

1.645235937346565e-008,1.199650e-001

1.674532812346565e-008,1.223105e-001

1.703829687346565e-008,1.246509e-001

1.733126562346564e-008,1.269863e-001

1.790234375000000e-008,1.315237e-001

1.883007812500000e-008,1.388528e-001

1.970898437499999e-008,1.449585e-001

2.053417968750002e-008,1.478007e-001

2.160839843750001e-008,1.476190e-001

2.317089843750000e-008,1.462086e-001

2.502636718749998e-008,1.444099e-001

2.649121093749997e-008,1.429189e-001

2.903027343749994e-008,1.402319e-001

2.942089843749994e-008,1.398100e-001

2.951855468749994e-008,1.397042e-001

2.961621093749994e-008,1.395983e-001

2.971386718749994e-008,1.394923e-001

2.981152343749994e-008,1.393862e-001

2.990917968749994e-008,1.392800e-001

3.000683593749994e-008,1.391737e-001

3.010449218749994e-008,1.390673e-001

3.020214843749994e-008,1.389608e-001

3.029980468749995e-008,1.388542e-001

3.049511718749995e-008,1.386408e-001

3.078808593749996e-008,1.383200e-001

3.117871093749997e-008,1.378911e-001

3.166699218749998e-008,1.373534e-001

3.186230468749999e-008,1.371379e-001

3.205761718749999e-008,1.369221e-001

3.235058593750000e-008,1.365980e-001

3.391308593750003e-008,1.348627e-001

3.508496093750006e-008,1.335562e-001

3.703808593750011e-008,1.313749e-001

3.928417968750017e-008,1.288696e-001

4.182324218750023e-008,1.260522e-001

4.485058593750030e-008,1.227263e-001

4.758496093750037e-008,1.197627e-001

4.787792968750037e-008,1.194477e-001

4.817089843750038e-008,1.191333e-001

4.875683593750040e-008,1.185060e-001

4.973339843750042e-008,1.174653e-001

5.002636718750043e-008,1.171543e-001

5.041699218750044e-008,1.167405e-001

5.393261718750052e-008,1.130627e-001

5.578808593750057e-008,1.111566e-001

5.949902343750066e-008,1.074202e-001

6.330761718750075e-008,1.036911e-001

6.721386718750084e-008,9.997676e-002

7.121777343750094e-008,9.628481e-002

7.531933593750104e-008,9.262175e-002

7.961621093750115e-008,8.891092e-002

8.401074218750125e-008,8.525024e-002

8.508496093750128e-008,8.437589e-002

8.967480468750139e-008,8.072942e-002

9.436230468750150e-008,7.715268e-002

9.924511718750162e-008,7.358143e-002

9.990234375000001e-008,7.311253e-002

1.000000000000000e-007,7.304309e-002

