time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,7.934756e-006

1.592843749488538e-009,4.040276e-005

1.690499999488538e-009,1.147852e-004

1.788156249488538e-009,2.365764e-004

1.902343750000000e-009,4.278999e-004

2.019378124693123e-009,7.023960e-004

2.096890623465614e-009,9.274985e-004

2.194546873465614e-009,1.251642e-003

2.292203123465614e-009,1.617398e-003

2.389859373465614e-009,2.030277e-003

2.487515623465613e-009,2.490236e-003

2.585171873465613e-009,2.997227e-003

2.682828123465613e-009,3.551205e-003

2.780484373465613e-009,4.152124e-003

2.878140623465613e-009,4.799939e-003

3.073453123465613e-009,6.236070e-003

3.268765623465613e-009,7.859234e-003

3.464078123465612e-009,9.664621e-003

5.807828123465610e-009,3.250587e-002

9.030484373465620e-009,6.306951e-002

1.332735937346565e-008,1.023196e-001

1.873242187500000e-008,1.493576e-001

1.990429687499999e-008,1.587792e-001

2.063183593750002e-008,1.620340e-001

2.082714843750002e-008,1.624558e-001

2.092480468750002e-008,1.625952e-001

2.102246093750002e-008,1.626870e-001

2.112011718750002e-008,1.627312e-001

2.121777343750002e-008,1.627278e-001

2.131542968750002e-008,1.626770e-001

2.141308593750002e-008,1.625801e-001

2.151074218750001e-008,1.624458e-001

2.160839843750001e-008,1.622919e-001

2.170605468750001e-008,1.621336e-001

2.180371093750001e-008,1.619754e-001

2.190136718750001e-008,1.618174e-001

2.199902343750001e-008,1.616596e-001

2.209667968750001e-008,1.615019e-001

2.219433593750001e-008,1.613443e-001

2.238964843750001e-008,1.610297e-001

2.258496093750000e-008,1.607156e-001

2.278027343750000e-008,1.604022e-001

2.561230468749998e-008,1.559257e-001

2.649121093749997e-008,1.545620e-001

3.020214843749994e-008,1.489346e-001

3.498730468750006e-008,1.419796e-001

3.850292968750015e-008,1.370777e-001

3.869824218750015e-008,1.368105e-001

3.879589843750015e-008,1.366770e-001

3.889355468750016e-008,1.365437e-001

3.899121093750016e-008,1.364105e-001

3.908886718750016e-008,1.362774e-001

3.918652343750016e-008,1.361445e-001

3.928417968750017e-008,1.360117e-001

3.938183593750017e-008,1.358790e-001

3.947949218750017e-008,1.357464e-001

3.957714843750017e-008,1.356140e-001

3.967480468750018e-008,1.354817e-001

3.977246093750018e-008,1.353496e-001

3.987011718750018e-008,1.352175e-001

3.996777343750018e-008,1.350856e-001

4.006542968750018e-008,1.349539e-001

4.016308593750019e-008,1.348222e-001

4.026074218750019e-008,1.346907e-001

4.035839843750019e-008,1.345593e-001

4.045605468750019e-008,1.344280e-001

4.055371093750020e-008,1.342969e-001

4.074902343750020e-008,1.340350e-001

4.182324218750023e-008,1.326038e-001

4.192089843750023e-008,1.324744e-001

4.201855468750023e-008,1.323452e-001

4.211621093750023e-008,1.322161e-001

4.221386718750024e-008,1.320871e-001

4.231152343750024e-008,1.319583e-001

4.240917968750024e-008,1.318296e-001

4.260449218750025e-008,1.315725e-001

4.553417968750032e-008,1.277761e-001

4.934277343750041e-008,1.230042e-001

5.412792968750053e-008,1.172606e-001

5.578808593750057e-008,1.153312e-001

5.715527343750060e-008,1.137662e-001

5.783886718750062e-008,1.129917e-001

5.803417968750062e-008,1.127714e-001

5.813183593750062e-008,1.126614e-001

5.822949218750063e-008,1.125515e-001

5.832714843750063e-008,1.124417e-001

5.842480468750063e-008,1.123321e-001

5.862011718750064e-008,1.121130e-001

5.969433593750066e-008,1.109160e-001

5.979199218750066e-008,1.108078e-001

5.988964843750067e-008,1.106997e-001

5.998730468750067e-008,1.105917e-001

6.008496093750067e-008,1.104839e-001

6.018261718750067e-008,1.103761e-001

6.028027343750068e-008,1.102684e-001

6.037792968750068e-008,1.101609e-001

6.047558593750068e-008,1.100534e-001

6.057324218750068e-008,1.099461e-001

6.067089843750069e-008,1.098388e-001

6.076855468750069e-008,1.097317e-001

6.086621093750069e-008,1.096247e-001

6.145214843750070e-008,1.089847e-001

7.473339843750103e-008,9.543964e-002

8.508496093750128e-008,8.595482e-002

9.807324218750159e-008,7.513334e-002

9.990234375000001e-008,7.373869e-002

1.000000000000000e-007,7.366581e-002

