time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,4.680943e-006

1.902343750000000e-009,2.615290e-005

2.045215624283953e-009,1.319363e-004

2.194546873465614e-009,3.368359e-004

2.292203123465614e-009,5.136293e-004

2.389859373465614e-009,7.285118e-004

2.487515623465613e-009,9.814961e-004

2.585171873465613e-009,1.272594e-003

2.682828123465613e-009,1.601817e-003

2.780484373465613e-009,1.969177e-003

2.878140623465613e-009,2.374683e-003

2.975796873465613e-009,2.818346e-003

3.073453123465613e-009,3.300174e-003

3.268765623465613e-009,4.378362e-003

3.464078123465612e-009,5.609311e-003

3.659390623465612e-009,6.993077e-003

4.245328123465612e-009,1.163365e-002

1.205782812346564e-008,7.401917e-002

1.892773437500000e-008,1.273215e-001

2.024121093750003e-008,1.368439e-001

2.102246093750002e-008,1.400881e-001

2.180371093750001e-008,1.408662e-001

2.531933593749998e-008,1.385719e-001

2.590527343749997e-008,1.381274e-001

2.639355468749997e-008,1.377463e-001

2.649121093749997e-008,1.376690e-001

2.697949218749996e-008,1.372774e-001

2.795605468749995e-008,1.364702e-001

2.912792968749994e-008,1.354648e-001

3.039746093749995e-008,1.343375e-001

3.176464843749998e-008,1.330872e-001

3.332714843750002e-008,1.316215e-001

3.508496093750006e-008,1.299368e-001

3.713574218750011e-008,1.279369e-001

3.947949218750017e-008,1.256222e-001

4.221386718750024e-008,1.229021e-001

4.416699218750028e-008,1.209561e-001

4.592480468750033e-008,1.192074e-001

4.797558593750038e-008,1.171750e-001

4.817089843750038e-008,1.169820e-001

4.836621093750039e-008,1.167891e-001

4.856152343750039e-008,1.165964e-001

4.885449218750040e-008,1.163075e-001

4.934277343750041e-008,1.158265e-001

4.992871093750042e-008,1.152505e-001

5.022167968750043e-008,1.149630e-001

5.051464843750044e-008,1.146757e-001

5.158886718750046e-008,1.136254e-001

5.442089843750053e-008,1.108800e-001

5.578808593750057e-008,1.095682e-001

5.881542968750064e-008,1.066981e-001

6.194042968750072e-008,1.037891e-001

6.613964843750082e-008,9.997187e-002

6.653027343750083e-008,9.962232e-002

6.731152343750085e-008,9.892609e-002

6.828808593750087e-008,9.806123e-002

6.897167968750089e-008,9.745944e-002

7.356152343750100e-008,9.349655e-002

7.951855468750114e-008,8.855700e-002

8.508496093750128e-008,8.414956e-002

9.279980468750147e-008,7.836848e-002

9.990234375000001e-008,7.337303e-002

1.000000000000000e-007,7.330646e-002

