time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.802014e-006

1.006906249488537e-009,1.928785e-005

1.104562499488537e-009,6.529190e-005

1.202218749488538e-009,1.510454e-004

1.299874999488538e-009,2.790219e-004

1.397531249488538e-009,4.492131e-004

1.495187499488538e-009,6.616077e-004

1.592843749488538e-009,9.161943e-004

1.690499999488538e-009,1.212961e-003

1.788156249488538e-009,1.551896e-003

1.935406251022924e-009,2.134478e-003

2.045215624283953e-009,2.636595e-003

2.194546873465614e-009,3.415014e-003

2.292203123465614e-009,3.971384e-003

2.487515623465613e-009,5.210368e-003

2.682828123465613e-009,6.617581e-003

2.878140623465613e-009,8.191788e-003

7.077359373465608e-009,4.495906e-002

1.205782812346564e-008,8.748979e-002

1.342501562346565e-008,9.891382e-002

1.371798437346566e-008,1.013469e-001

1.401095312346566e-008,1.037746e-001

1.430392187346566e-008,1.061970e-001

1.459689062346566e-008,1.086140e-001

1.488985937346566e-008,1.110256e-001

1.518282812346566e-008,1.134317e-001

1.557345312346566e-008,1.166314e-001

1.645235937346565e-008,1.237951e-001

1.752657812346564e-008,1.324832e-001

1.883007812500000e-008,1.429251e-001

1.961132812499999e-008,1.481621e-001

2.033886718750003e-008,1.506216e-001

2.121777343750002e-008,1.506002e-001

2.346386718750000e-008,1.482389e-001

2.512402343749998e-008,1.464130e-001

2.531933593749998e-008,1.461947e-001

2.541699218749998e-008,1.460854e-001

2.551464843749998e-008,1.459759e-001

2.561230468749998e-008,1.458662e-001

2.570996093749997e-008,1.457564e-001

2.580761718749997e-008,1.456465e-001

2.590527343749997e-008,1.455364e-001

2.600292968749997e-008,1.454262e-001

2.610058593749997e-008,1.453158e-001

2.619824218749997e-008,1.452053e-001

2.639355468749997e-008,1.449840e-001

2.649121093749997e-008,1.448731e-001

2.688183593749996e-008,1.444285e-001

2.756542968749996e-008,1.436463e-001

2.766308593749996e-008,1.435341e-001

2.776074218749995e-008,1.434219e-001

2.785839843749995e-008,1.433096e-001

2.795605468749995e-008,1.431972e-001

2.815136718749995e-008,1.429721e-001

2.961621093749994e-008,1.412751e-001

3.137402343749997e-008,1.392239e-001

3.244824218750000e-008,1.379660e-001

3.352246093750003e-008,1.367069e-001

3.606152343750009e-008,1.337341e-001

3.928417968750017e-008,1.299854e-001

4.309277343750026e-008,1.256170e-001

4.358105468750027e-008,1.250629e-001

4.377636718750027e-008,1.248417e-001

4.397167968750028e-008,1.246208e-001

4.436230468750029e-008,1.241796e-001

4.514355468750031e-008,1.233002e-001

4.553417968750032e-008,1.228621e-001

4.572949218750032e-008,1.226434e-001

4.582714843750032e-008,1.225341e-001

4.602246093750033e-008,1.223158e-001

4.660839843750034e-008,1.216625e-001

4.885449218750040e-008,1.191808e-001

5.119824218750046e-008,1.166310e-001

5.363964843750051e-008,1.140173e-001

5.578808593750057e-008,1.117513e-001

5.842480468750063e-008,1.090156e-001

6.115917968750070e-008,1.062318e-001

6.399121093750077e-008,1.034053e-001

6.692089843750084e-008,1.005420e-001

6.994824218750091e-008,9.764763e-002

7.297558593750098e-008,9.482391e-002

7.619824218750106e-008,9.189697e-002

7.942089843750114e-008,8.905024e-002

8.264355468750122e-008,8.628321e-002

8.508496093750128e-008,8.423951e-002

8.840527343750136e-008,8.153188e-002

9.182324218750144e-008,7.882969e-002

9.524121093750153e-008,7.621218e-002

9.914746093750162e-008,7.332200e-002

9.990234375000001e-008,7.277569e-002

1.000000000000000e-007,7.270529e-002

