time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.301963e-005

3.282064554283995e-010,8.490191e-005

4.616774260549743e-010,2.320670e-004

5.951483966815490e-010,4.555155e-004

7.286193673081238e-010,7.559333e-004

8.620903379346986e-010,1.133897e-003

9.955613085612735e-010,1.589891e-003

1.129032279187848e-009,2.124328e-003

1.262503249814423e-009,2.737559e-003

1.395974220440998e-009,3.429880e-003

1.529445191067573e-009,4.201546e-003

1.729651647007435e-009,5.508285e-003

1.953702985123207e-009,7.178947e-003

2.217949981764084e-009,9.427974e-003

2.551627408330521e-009,1.238433e-002

2.818569349583670e-009,1.476670e-002

3.085511290836820e-009,1.715978e-002

3.352453232089970e-009,1.956050e-002

3.485924202716544e-009,2.076300e-002

3.552659688029832e-009,2.136468e-002

3.619395173343119e-009,2.196660e-002

3.686130658656406e-009,2.256876e-002

3.752866143969694e-009,2.317111e-002

3.819601629282981e-009,2.377365e-002

3.886337114596269e-009,2.437634e-002

3.953072599909556e-009,2.497918e-002

4.019808085222843e-009,2.558215e-002

4.086543570536131e-009,2.618521e-002

4.153279055849418e-009,2.678837e-002

4.286750026475993e-009,2.799490e-002

4.420220997102568e-009,2.920161e-002

4.553691967729142e-009,3.040840e-002

4.687162938355717e-009,3.161518e-002

4.887369394295579e-009,3.342515e-002

5.087575850235442e-009,3.523465e-002

5.287782306175304e-009,3.704344e-002

5.621459732741741e-009,4.005603e-002

5.955137159308178e-009,4.306534e-002

6.422285556501189e-009,4.727167e-002

6.956169439007488e-009,5.206764e-002

7.556788806827076e-009,5.744673e-002

8.224143659959949e-009,6.340086e-002

9.024969483719398e-009,7.051141e-002

9.959266278105421e-009,7.875561e-002

1.102703404311802e-008,8.810493e-002

1.256195020532363e-008,1.014014e-001

1.389665991158938e-008,1.128212e-001

1.589872447098802e-008,1.296915e-001

1.797144773258803e-008,1.468240e-001

1.800000000000000e-008,1.470577e-001

1.800341648051747e-008,1.470856e-001

1.853889448805980e-008,1.511034e-001

1.933972031181927e-008,1.548205e-001

2.016683871328322e-008,1.556241e-001

2.143481293423571e-008,1.543969e-001

2.170175487548887e-008,1.540990e-001

2.210216778736860e-008,1.536362e-001

2.256931618456163e-008,1.530766e-001

2.303646458175465e-008,1.525003e-001

2.350361297894767e-008,1.519106e-001

2.383729040551412e-008,1.514826e-001

2.443790977333372e-008,1.507004e-001

2.503852914115332e-008,1.499057e-001

2.563914850897292e-008,1.491012e-001

2.623976787679252e-008,1.482889e-001

2.684038724461213e-008,1.474705e-001

2.744100661243173e-008,1.466475e-001

2.804162598025133e-008,1.458213e-001

2.864224534807093e-008,1.449930e-001

2.924286471589053e-008,1.441636e-001

2.984348408371013e-008,1.433339e-001

3.051083893684299e-008,1.424126e-001

3.117819378997584e-008,1.414926e-001

3.184554864310870e-008,1.405747e-001

3.251290349624156e-008,1.396594e-001

3.324699383468770e-008,1.386563e-001

3.398108417313384e-008,1.376576e-001

3.478190999689327e-008,1.365736e-001

3.558273582065270e-008,1.354959e-001

3.645029712972542e-008,1.343359e-001

3.731785843879813e-008,1.331840e-001

3.831889071849742e-008,1.318654e-001

3.945339396882327e-008,1.303850e-001

4.072136818977570e-008,1.287483e-001

4.218954886666799e-008,1.268772e-001

4.392467148481342e-008,1.246994e-001

4.606020701483856e-008,1.220687e-001

4.886309739799656e-008,1.186984e-001

5.280049103148042e-008,1.141191e-001

5.733850403278385e-008,1.090591e-001

5.940730407749571e-008,1.068272e-001

6.441246547599214e-008,1.016145e-001

7.115274949263400e-008,9.499434e-002

7.735914962676957e-008,8.928058e-002

8.069592389243386e-008,8.635207e-002

8.483352398185757e-008,8.285379e-002

9.110665960130643e-008,7.781839e-002

9.230789833694557e-008,7.688966e-002

9.737979522075529e-008,7.308903e-002

9.996830621873988e-008,7.122234e-002

1.000000000000000e-007,7.119977e-002

