time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.853413828447612e-010,1.647475e-005

5.963936016497292e-010,9.372774e-005

7.942550567793867e-010,2.438196e-004

9.789257482337336e-010,4.637273e-004

1.163596439688079e-009,7.686806e-004

1.348267131142425e-009,1.164679e-003

1.532937822596770e-009,1.656537e-003

1.730799277726426e-009,2.294388e-003

1.928660732856082e-009,3.050889e-003

2.137103485363876e-009,3.979958e-003

2.400918758870084e-009,5.335655e-003

2.770260141778776e-009,7.444587e-003

3.311081452466502e-009,1.080526e-002

3.667232071699883e-009,1.313762e-002

4.669730111023503e-009,2.002974e-002

6.371338625138597e-009,3.237206e-002

7.624461174293123e-009,4.173840e-002

1.085619827474427e-008,6.633442e-002

1.158169027688637e-008,7.188715e-002

1.356030482818299e-008,8.701915e-002

1.528829486964866e-008,1.001818e-001

1.553891937947953e-008,1.020847e-001

1.714819254786725e-008,1.142584e-001

1.871889662030435e-008,1.258772e-001

1.945757938612167e-008,1.301244e-001

2.038917274247287e-008,1.332136e-001

2.199844591086059e-008,1.349785e-001

2.333071304206681e-008,1.353250e-001

2.508508461088293e-008,1.350746e-001

2.701093610747807e-008,1.342663e-001

2.728794214465956e-008,1.341185e-001

2.963589807886459e-008,1.326389e-001

3.124517124725267e-008,1.314504e-001

3.520240034984641e-008,1.281577e-001

3.915962945244015e-008,1.245638e-001

4.208797898835951e-008,1.218070e-001

4.311685855503389e-008,1.208280e-001

4.338067382854014e-008,1.205764e-001

4.468655943239607e-008,1.193278e-001

4.599244503625200e-008,1.180764e-001

4.707408765762763e-008,1.170389e-001

4.857783471661325e-008,1.155973e-001

4.989691108414449e-008,1.143348e-001

5.010796330294949e-008,1.141331e-001

5.103131676022137e-008,1.132516e-001

5.122917821535105e-008,1.130629e-001

5.132151356107824e-008,1.129749e-001

5.254825458288230e-008,1.118078e-001

5.271973451066136e-008,1.116449e-001

5.389371247776417e-008,1.105327e-001

5.401242935084198e-008,1.104205e-001

5.498854586281510e-008,1.094997e-001

5.662420055855385e-008,1.079651e-001

5.694077888676135e-008,1.076693e-001

5.787732310770853e-008,1.067970e-001

5.791689539873447e-008,1.067602e-001

5.894577496540884e-008,1.058066e-001

5.920959023891509e-008,1.055628e-001

5.942064245772009e-008,1.053681e-001

6.039675896969321e-008,1.044701e-001

6.054185737012165e-008,1.043371e-001

6.064738347952415e-008,1.042403e-001

6.187412450132820e-008,1.031201e-001

6.201922290175664e-008,1.029881e-001

6.290300406800258e-008,1.021866e-001

6.323277315988539e-008,1.018885e-001

6.345701614236570e-008,1.016862e-001

6.581816284024663e-008,9.957257e-002

6.606878735007757e-008,9.935006e-002

6.686023317059632e-008,9.864976e-002

6.716362073512850e-008,9.838226e-002

6.734829142658288e-008,9.821971e-002

6.848269710265975e-008,9.722544e-002

6.856184168471162e-008,9.715635e-002

6.868055855778944e-008,9.705278e-002

6.941924132360693e-008,9.641021e-002

6.980177347019100e-008,9.607872e-002

6.986772728856756e-008,9.602165e-002

7.081746227319006e-008,9.520276e-002

7.113404060139756e-008,9.493100e-002

7.134509282020255e-008,9.475016e-002

7.245311696892880e-008,9.380513e-002

7.250588002363005e-008,9.376032e-002

7.374581180910942e-008,9.271200e-002

7.379857486381067e-008,9.266759e-002

7.389091020953786e-008,9.258994e-002

7.477469137578380e-008,9.184922e-002

7.513084199501723e-008,9.155209e-002

7.520998657706911e-008,9.148616e-002

7.647629988989910e-008,9.043661e-002

7.784813931213160e-008,8.931080e-002

7.873192047837754e-008,8.859172e-002

7.912764338863691e-008,8.827133e-002

7.918040644333816e-008,8.822868e-002

8.045991051984347e-008,8.719978e-002

8.063139044762253e-008,8.706266e-002

8.177898688737471e-008,8.614971e-002

8.185813146942659e-008,8.608705e-002

8.200322986985503e-008,8.597226e-002

8.259681423524409e-008,8.550404e-002

8.268914958097127e-008,8.543140e-002

8.312444478225659e-008,8.508968e-002

8.333549700106159e-008,8.492441e-002

8.445671191346314e-008,8.405107e-002

8.450947496816439e-008,8.401016e-002

8.499753322415096e-008,8.363258e-002

8.578897904466970e-008,8.302342e-002

8.600003126347470e-008,8.286162e-002

8.664637868356501e-008,8.236784e-002

8.712124617587626e-008,8.200669e-002

8.718719999425283e-008,8.195664e-002

8.729272610365532e-008,8.187661e-002

8.822927032460251e-008,8.116937e-002

8.846670407075813e-008,8.099092e-002

8.869094705323845e-008,8.082270e-002

8.978578043828938e-008,8.000579e-002

8.990449731136719e-008,7.991765e-002

9.001002342076969e-008,7.983938e-002

9.060360778615875e-008,7.940032e-002

9.113123833317125e-008,7.901185e-002

9.135548131565156e-008,7.884725e-002

9.243712393702719e-008,7.805760e-002

9.251626851907906e-008,7.800010e-002

9.378258183190906e-008,7.708517e-002

9.400682481438937e-008,7.692415e-002

9.456083688875249e-008,7.652763e-002

9.511484896311562e-008,7.613295e-002

9.541823652764780e-008,7.591758e-002

9.644711609432218e-008,7.519130e-002

9.649987914902343e-008,7.515422e-002

9.785852780758061e-008,7.420518e-002

9.851806599134623e-008,7.374841e-002

9.919079493878717e-008,7.328513e-002

9.999997467004723e-008,7.273141e-002

1.000000000000000e-007,7.273139e-002

