time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.776691518945471e-010,1.536926e-005

4.556041752263135e-010,9.875119e-005

6.230724324797399e-010,2.560043e-004

7.800739236548271e-010,4.802416e-004

9.475421809082534e-010,8.066254e-004

1.115010438161680e-009,1.227023e-003

1.282478695415106e-009,1.744596e-003

1.460413718746872e-009,2.403801e-003

1.648815508156976e-009,3.227173e-003

1.847684063645420e-009,4.238791e-003

2.057567213430866e-009,5.467698e-003

2.361103429702707e-009,7.497842e-003

2.894908499698014e-009,1.136452e-002

2.947242330089711e-009,1.175567e-002

3.931118341453610e-009,1.934309e-002

5.511600019282852e-009,3.202928e-002

6.087272153591517e-009,3.672346e-002

7.081614931033755e-009,4.487601e-002

7.992223579849237e-009,5.236713e-002

8.871431930429673e-009,5.960554e-002

9.227301977093183e-009,6.253420e-002

1.011697709375196e-008,6.984777e-002

1.102758574256741e-008,7.731526e-002

1.198006145569622e-008,8.509969e-002

1.236733180059474e-008,8.825573e-002

1.340354164235025e-008,9.667182e-002

1.449208531449746e-008,1.054640e-001

1.500495685233607e-008,1.095879e-001

1.550736162409639e-008,1.136154e-001

1.576903077605490e-008,1.157082e-001

1.660637206232211e-008,1.223823e-001

1.694130857682900e-008,1.250419e-001

1.765304867015613e-008,1.306740e-001

1.782051692740957e-008,1.319952e-001

1.856662789569515e-008,1.376698e-001

1.947723654451074e-008,1.425118e-001

2.038117468921780e-008,1.443613e-001

2.167905368293198e-008,1.446243e-001

2.451554729016217e-008,1.432507e-001

2.481908350643403e-008,1.430317e-001

2.665076757014357e-008,1.415481e-001

2.702757114896381e-008,1.412158e-001

2.795911332993609e-008,1.403646e-001

2.913139113071019e-008,1.392447e-001

2.929885938796363e-008,1.390810e-001

3.020946803677910e-008,1.381773e-001

3.109914315343773e-008,1.372754e-001

3.168528205382460e-008,1.366727e-001

3.230282125244647e-008,1.360317e-001

