time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,3.113784e-006

5.186249994885372e-010,1.958496e-005

6.162812494885372e-010,6.153699e-005

7.139374994885372e-010,1.350719e-004

8.115937494885372e-010,2.415356e-004

9.092499994885372e-010,3.813704e-004

1.006906249488537e-009,5.549702e-004

1.104562499488537e-009,7.626989e-004

1.202218749488538e-009,1.004893e-003

1.299874999488538e-009,1.281864e-003

1.397531249488538e-009,1.593902e-003

1.495187499488538e-009,1.941274e-003

1.592843749488538e-009,2.324230e-003

1.690499999488538e-009,2.743003e-003

1.902343750000000e-009,3.766980e-003

2.045215624283953e-009,4.560866e-003

2.194546873465614e-009,5.481717e-003

2.389859373465614e-009,6.804384e-003

2.975796873465613e-009,1.117913e-002

4.147671873465612e-009,2.033607e-002

6.882046873465609e-009,4.252393e-002

7.858609373465612e-009,5.054423e-002

8.639859373465617e-009,5.696637e-002

9.421109373465623e-009,6.338499e-002

1.020235937346563e-008,6.979395e-002

1.098360937346564e-008,7.618846e-002

1.186251562346564e-008,8.336020e-002

1.274142187346565e-008,9.050432e-002

1.362032812346565e-008,9.761727e-002

1.440157812346566e-008,1.039114e-001

1.528048437346566e-008,1.109580e-001

1.615939062346565e-008,1.179665e-001

1.713595312346564e-008,1.257069e-001

1.824414062500000e-008,1.344288e-001

1.912304687499999e-008,1.404956e-001

2.000957031250000e-008,1.438329e-001

2.160839843750001e-008,1.444096e-001

2.365917968749999e-008,1.435185e-001

2.610058593749997e-008,1.417039e-001

2.649121093749997e-008,1.413704e-001

2.903027343749994e-008,1.390245e-001

3.137402343749997e-008,1.366776e-001

3.303417968750001e-008,1.349530e-001

3.469433593750005e-008,1.331961e-001

3.654980468750010e-008,1.312086e-001

3.860058593750015e-008,1.289963e-001

4.113964843750021e-008,1.262514e-001

4.436230468750029e-008,1.227809e-001

4.904980468750040e-008,1.177988e-001

5.412792968750053e-008,1.125294e-001

5.578808593750057e-008,1.108404e-001

6.145214843750070e-008,1.052134e-001

6.682324218750083e-008,1.000809e-001

7.219433593750097e-008,9.515232e-002

7.707714843750108e-008,9.084987e-002

8.244824218750121e-008,8.631169e-002

8.508496093750128e-008,8.415774e-002

8.703808593750133e-008,8.259283e-002

9.211621093750145e-008,7.864523e-002

9.543652343750153e-008,7.615758e-002

9.990234375000001e-008,7.292513e-002

1.000000000000000e-007,7.285587e-002

