time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.141548416991652e-010,1.319818e-005

3.267709731653377e-010,6.899122e-005

4.393871046315102e-010,1.724071e-004

5.520032360976826e-010,3.247662e-004

6.646193675638551e-010,5.271177e-004

8.147742095187517e-010,8.761301e-004

9.649290514736483e-010,1.317118e-003

1.115083893428545e-009,1.851346e-003

1.265238735383441e-009,2.479830e-003

1.415393577338337e-009,3.203399e-003

1.603087129781957e-009,4.242606e-003

1.790780682225577e-009,5.432544e-003

2.011261613146617e-009,7.022697e-003

2.394156460131603e-009,1.016368e-002

2.957237117462463e-009,1.495864e-002

3.407701643327152e-009,1.885750e-002

3.820627458703117e-009,2.245961e-002

4.120937142612909e-009,2.509043e-002

4.383708116033977e-009,2.739773e-002

4.608940378966322e-009,2.937832e-002

4.834172641898666e-009,3.136087e-002

5.059404904831010e-009,3.334480e-002

5.284637167763355e-009,3.532961e-002

5.509869430695699e-009,3.731488e-002

5.772640404116767e-009,3.963112e-002

6.110488798515284e-009,4.260851e-002

6.523414613891248e-009,4.624534e-002

6.898801718778489e-009,4.954835e-002

7.574498507575524e-009,5.548376e-002

8.362811427838747e-009,6.238715e-002

9.301279190056869e-009,7.056917e-002

1.042744050471862e-008,8.032776e-002

1.050251792569607e-008,8.097585e-002

1.061513405716224e-008,8.194736e-002

1.084036632009459e-008,8.388846e-002

1.129083084595929e-008,8.776239e-002

1.230437602915486e-008,9.643464e-002

1.369330831723768e-008,1.082131e-001

1.436900510603473e-008,1.138972e-001

1.440654381652345e-008,1.142121e-001

1.444408252701218e-008,1.145269e-001

1.463177607945580e-008,1.160998e-001

1.489454705287688e-008,1.182981e-001

1.564532126265134e-008,1.245539e-001

1.796246128951128e-008,1.436134e-001

1.802627709734211e-008,1.441329e-001

1.805630806573309e-008,1.443773e-001

1.824400161817670e-008,1.458802e-001

1.858185001257521e-008,1.482711e-001

1.940770164332712e-008,1.521465e-001

2.024400161817670e-008,1.531013e-001

2.155785648528201e-008,1.522685e-001

2.253386295798882e-008,1.513764e-001

2.328463716776328e-008,1.506103e-001

2.407295008802647e-008,1.497557e-001

2.516157269219944e-008,1.485157e-001

2.718866305859050e-008,1.460868e-001

2.872775018862815e-008,1.441784e-001

3.030437602915453e-008,1.421895e-001

3.154315347528240e-008,1.406122e-001

3.278193092141026e-008,1.390283e-001

3.281946963189899e-008,1.389803e-001

3.330747286825239e-008,1.383551e-001

3.443363418291408e-008,1.369115e-001

3.559733420806450e-008,1.354214e-001

3.668595681223748e-008,1.340311e-001

3.822504394227513e-008,1.320739e-001

3.953889880938044e-008,1.304138e-001

4.062752141355342e-008,1.290472e-001

4.209153112261362e-008,1.272233e-001

4.359307954216255e-008,1.253712e-001

4.408108277851595e-008,1.247735e-001

4.580786346099722e-008,1.226764e-001

4.760972156445594e-008,1.205185e-001

4.974942806231316e-008,1.179979e-001

5.192667327065911e-008,1.154810e-001

5.444176687340356e-008,1.126345e-001

5.534269592513292e-008,1.116309e-001

5.845840889569695e-008,1.082249e-001

6.273782189141194e-008,1.037093e-001

6.660430907175112e-008,9.978783e-002

6.780554780739047e-008,9.859946e-002

7.062095109404521e-008,9.586875e-002

7.099633819893251e-008,9.551035e-002

7.441236085340692e-008,9.230941e-002

7.486282537927168e-008,9.189534e-002

7.786592221837007e-008,8.918176e-002

7.820377061276864e-008,8.888152e-002

7.865423513863340e-008,8.848278e-002

8.199518037213035e-008,8.558059e-002

8.237056747701765e-008,8.526050e-002

8.593674497344699e-008,8.227864e-002

8.912753536498902e-008,7.969914e-002

8.961553860134251e-008,7.931183e-002

9.025369667965092e-008,7.880817e-002

9.336940965021549e-008,7.639471e-002

9.378233546559152e-008,7.608046e-002

9.719835812006594e-008,7.352979e-002

9.787405490886307e-008,7.303549e-002

9.996246128951128e-008,7.152866e-002

1.000000000000000e-007,7.150186e-002

