time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.920185e-006

6.162812494885372e-010,1.513453e-005

7.139374994885372e-010,5.624142e-005

8.115937494885372e-010,1.379911e-004

9.092499994885372e-010,2.639779e-004

1.006906249488537e-009,4.341786e-004

1.104562499488537e-009,6.485693e-004

1.202218749488538e-009,9.071259e-004

1.299874999488538e-009,1.209824e-003

1.397531249488538e-009,1.556639e-003

1.495187499488538e-009,1.947547e-003

1.592843749488538e-009,2.382522e-003

1.690499999488538e-009,2.861540e-003

1.885812499488538e-009,3.942470e-003

2.045215624283953e-009,4.962249e-003

2.194546873465614e-009,6.033411e-003

2.389859373465614e-009,7.576903e-003

2.585171873465613e-009,9.289412e-003

5.514859373465610e-009,3.609759e-002

8.151578123465614e-009,5.977008e-002

8.346890623465615e-009,6.150515e-002

8.542203123465617e-009,6.323760e-002

8.737515623465618e-009,6.496745e-002

8.932828123465620e-009,6.669466e-002

9.128140623465621e-009,6.841925e-002

9.323453123465622e-009,7.014119e-002

9.518765623465624e-009,7.186048e-002

9.714078123465625e-009,7.357711e-002

9.909390623465627e-009,7.529108e-002

1.020235937346563e-008,7.785702e-002

1.127657812346564e-008,8.721367e-002

1.264376562346565e-008,9.900331e-002

1.449923437346566e-008,1.147885e-001

1.528048437346566e-008,1.213603e-001

1.537814062346566e-008,1.221787e-001

1.547579687346566e-008,1.229964e-001

1.557345312346566e-008,1.238133e-001

1.567110937346566e-008,1.246296e-001

1.576876562346566e-008,1.254452e-001

1.586642187346566e-008,1.262601e-001

1.596407812346566e-008,1.270743e-001

1.625704687346565e-008,1.295128e-001

1.655001562346565e-008,1.319450e-001

1.684298437346565e-008,1.343710e-001

1.723360937346564e-008,1.375959e-001

1.752657812346564e-008,1.400074e-001

1.762423437346564e-008,1.408098e-001

1.772189062346564e-008,1.416115e-001

1.781954687346564e-008,1.424126e-001

1.802929687500000e-008,1.441309e-001

1.902539062499999e-008,1.517747e-001

1.980664062499999e-008,1.550725e-001

2.063183593750002e-008,1.554703e-001

2.307324218750000e-008,1.524057e-001

2.600292968749997e-008,1.486520e-001

2.649121093749997e-008,1.480228e-001

2.737011718749996e-008,1.468893e-001

2.834667968749995e-008,1.456296e-001

3.147167968749998e-008,1.416098e-001

3.352246093750003e-008,1.389751e-001

3.362011718750003e-008,1.388494e-001

3.371777343750003e-008,1.387237e-001

3.381542968750003e-008,1.385980e-001

3.401074218750004e-008,1.383466e-001

3.479199218750006e-008,1.373422e-001

3.547558593750007e-008,1.364650e-001

3.557324218750008e-008,1.363398e-001

3.567089843750008e-008,1.362146e-001

3.576855468750008e-008,1.360895e-001

3.586621093750008e-008,1.359644e-001

3.596386718750008e-008,1.358394e-001

3.713574218750011e-008,1.343420e-001

3.830761718750014e-008,1.328508e-001

3.947949218750017e-008,1.313664e-001

4.065136718750020e-008,1.298896e-001

4.182324218750023e-008,1.284207e-001

4.299511718750026e-008,1.269604e-001

4.416699218750028e-008,1.255088e-001

4.533886718750031e-008,1.240666e-001

4.651074218750034e-008,1.226338e-001

4.758496093750037e-008,1.213291e-001

4.846386718750039e-008,1.202679e-001

4.934277343750041e-008,1.192126e-001

5.041699218750044e-008,1.179345e-001

5.139355468750046e-008,1.167881e-001

5.237011718750048e-008,1.156553e-001

5.334667968750051e-008,1.145332e-001

5.432324218750053e-008,1.134216e-001

5.529980468750055e-008,1.123205e-001

5.578808593750057e-008,1.117738e-001

5.676464843750059e-008,1.106882e-001

5.774121093750061e-008,1.096129e-001

5.871777343750064e-008,1.085479e-001

5.979199218750066e-008,1.073881e-001

6.086621093750069e-008,1.062407e-001

6.203808593750072e-008,1.050028e-001

6.330761718750075e-008,1.036779e-001

6.467480468750078e-008,1.022699e-001

6.623730468750082e-008,1.006841e-001

6.740917968750085e-008,9.951088e-002

7.287792968750098e-008,9.421480e-002

8.420605468750126e-008,8.412631e-002

8.508496093750128e-008,8.339035e-002

9.953808593750163e-008,7.217142e-002

9.990234375000001e-008,7.190909e-002

1.000000000000000e-007,7.183891e-002

