time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,1.747767e-006

1.202218749488538e-009,1.281576e-005

1.299874999488538e-009,4.545751e-005

1.397531249488538e-009,1.084960e-004

1.495187499488538e-009,2.044056e-004

1.592843749488538e-009,3.333421e-004

1.690499999488538e-009,4.954530e-004

1.788156249488538e-009,6.908808e-004

1.935406251022924e-009,1.042308e-003

2.045215624283953e-009,1.358340e-003

2.194546873465614e-009,1.864896e-003

2.292203123465614e-009,2.234354e-003

2.389859373465614e-009,2.637905e-003

2.585171873465613e-009,3.547725e-003

2.780484373465613e-009,4.595196e-003

2.975796873465613e-009,5.781105e-003

3.268765623465613e-009,7.791391e-003

4.440640623465611e-009,1.629635e-002

6.589078123465609e-009,3.242161e-002

1.703829687346565e-008,1.126783e-001

1.824414062500000e-008,1.217894e-001

1.951367187499999e-008,1.310911e-001

2.033886718750003e-008,1.350499e-001

2.121777343750002e-008,1.365678e-001

2.248730468750001e-008,1.367153e-001

2.385449218749999e-008,1.364934e-001

2.522167968749998e-008,1.359944e-001

2.649121093749997e-008,1.353510e-001

2.805371093749995e-008,1.343842e-001

2.971386718749994e-008,1.332011e-001

3.156933593749998e-008,1.317412e-001

3.303417968750001e-008,1.305132e-001

3.508496093750006e-008,1.287127e-001

3.703808593750011e-008,1.269344e-001

3.918652343750016e-008,1.249295e-001

4.153027343750022e-008,1.227050e-001

4.416699218750028e-008,1.201771e-001

4.729199218750036e-008,1.171706e-001

5.080761718750045e-008,1.137997e-001

5.432324218750053e-008,1.104618e-001

5.578808593750057e-008,1.090845e-001

5.930371093750065e-008,1.058177e-001

6.311230468750074e-008,1.023483e-001

6.750683593750085e-008,9.844474e-002

7.248730468750097e-008,9.415855e-002

7.854199218750112e-008,8.915304e-002

8.508496093750128e-008,8.400077e-002

9.445996093750151e-008,7.707940e-002

9.990234375000001e-008,7.330424e-002

1.000000000000000e-007,7.323807e-002

